,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
841,1,1,1,0,1,1,1,1,1,2,2,3,4,0,1,0,1,3,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,1,1,6,3,5,6,2,6,2,1,1,1,1,2,3,2,1,4,4,3,3,2,1,3,1,1,1,3,1,2,2,1,1,2,2,3,2,3,3,1,2,2,1,1,2,2,3,3,3,4,2,2,1,1,3,2,1,1,4,3,2,2,1,1,1,0,4,3,3,0,2,2,1,1,4,4,3,1,0,1,6,3,0,1,1,4,3,1,2,3,3,2,1,3,4,4,1,3,3,0,2,2,0,5,9,4,1,14,2,7,2,13,0,10,3,4,10,0,3,2,1,5,6,5,9,4,6,0,5,3,6,5,13,15,15,13,2,14,15,12,15,15,1,14,4,15,15,1,1,15,1,15,1,1,1,3,5,3,15,2,1,2,5,0,3,3,2,0,7,6,4,15,1,7,2,4,4,4,10,14,5,4,8,1,4,2,13,8,9,6,8,4,4,5,3,2,4,7,4,2,6,2,12,7,6,4,9,10,8,6,2,2,5,11,10,11,11,6,0,10,0,2,14,6,7,3,5,10,8,8,8,3,14,9,13,4,12,16,2,5,0,5,5,4,6,7,3,9,7,15,0,13,7,2,1,10,10,12,6,3,3,7,13,6,0,3,1,5,1,4,4,0,14,6,2,2,7,5,6,2,2,9
842,1,1,1,0,1,1,1,1,1,2,2,3,4,0,1,0,1,3,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,1,1,6,3,5,6,2,6,2,1,1,1,1,2,3,2,1,4,4,3,3,2,1,3,1,1,1,3,1,2,2,1,1,2,2,3,2,3,3,1,2,2,1,1,2,2,3,3,3,4,2,2,1,1,3,2,1,1,4,3,2,2,1,1,1,0,4,3,3,0,2,2,1,1,4,4,3,1,0,1,6,3,0,1,1,4,3,1,2,3,3,2,1,3,4,4,1,3,3,0,2,2,0,5,9,4,1,14,2,7,2,13,0,10,3,4,10,0,3,2,1,5,6,5,9,4,6,0,5,3,6,5,13,15,15,13,2,14,15,12,15,15,1,14,4,15,15,1,1,15,1,15,1,1,1,3,5,3,15,2,1,2,5,0,3,3,2,0,7,6,4,15,1,7,2,4,4,4,10,14,5,4,8,1,4,2,13,8,9,6,8,4,4,5,3,2,4,7,4,2,6,2,12,7,6,4,9,10,8,6,2,2,5,11,10,11,11,6,0,10,0,2,14,6,7,3,5,10,8,8,8,3,14,9,13,4,12,16,2,5,0,5,5,4,6,7,3,9,7,15,0,13,7,2,1,10,10,12,6,3,3,7,13,6,0,3,1,5,1,4,4,0,14,6,2,2,7,5,6,2,2,9
843,1,1,1,0,1,1,1,1,1,2,2,3,4,0,1,0,1,3,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,1,1,6,3,5,6,2,6,2,1,1,1,1,2,3,2,1,4,4,3,3,2,1,3,1,1,1,3,1,2,2,1,1,2,2,3,2,3,3,1,2,2,1,1,2,2,3,3,3,4,2,2,1,1,3,2,1,1,4,3,2,2,1,1,1,0,4,3,3,0,2,2,1,1,4,4,3,1,0,1,6,3,0,1,1,4,3,1,2,3,3,2,1,3,4,4,1,3,3,0,2,2,0,5,9,4,1,14,2,7,2,13,0,10,3,4,10,0,3,2,1,5,6,5,9,4,6,0,5,3,6,5,13,15,15,13,2,14,15,12,15,15,1,14,4,15,15,1,1,15,1,15,1,1,1,3,5,3,15,2,1,2,5,0,3,3,2,0,7,6,4,15,1,7,2,4,4,4,10,14,5,4,8,1,4,2,13,8,9,6,8,4,4,5,3,2,4,7,4,2,6,2,12,7,6,4,9,10,8,6,2,2,5,11,10,11,11,6,0,1,0,2,1,3,3,2,1,5,2,3,3,11,2,2,4,0,1,2,7,3,10,1,17,8,13,4,18,1,18,12,10,8,1,6,2,7,0,2,8,8,6,5,4,2,1,4,2,7,7,7,1,5,9,15,4,3,17,7,3,6,5,6
844,1,1,1,0,1,1,1,1,1,2,2,3,4,0,1,0,1,3,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,1,1,6,3,5,6,2,6,2,1,1,1,1,2,3,2,1,4,4,3,3,2,1,3,1,1,1,3,1,2,2,1,1,2,2,3,2,3,3,1,2,2,1,1,2,2,3,3,3,4,2,2,1,1,3,2,1,1,4,3,2,2,1,1,1,0,4,3,3,0,2,2,1,1,4,4,3,1,0,1,6,3,0,1,1,4,3,1,2,3,3,2,1,3,4,4,1,3,3,0,2,2,13,2,1,5,12,2,1,5,11,5,9,3,13,11,1,7,5,11,7,7,1,14,4,12,1,10,3,13,11,14,13,15,15,13,2,14,15,12,15,15,1,14,4,15,15,1,1,15,1,15,1,1,1,3,5,3,15,2,1,2,1,7,9,0,10,9,16,1,7,2,7,3,15,2,12,0,3,4,4,10,4,10,8,0,2,5,2,1,6,7,16,3,2,4,0,6,3,5,3,4,1,1,5,6,1,17,3,1,10,4,6,6,12,3,3,5,5,1,5,4,1,3,3,2,1,5,2,3,3,11,2,2,4,0,1,2,7,3,10,1,17,8,13,4,18,1,18,12,10,8,1,6,2,7,0,2,8,8,6,5,4,2,1,4,2,7,7,7,1,5,9,15,4,3,17,7,3,6,5,6
845,1,1,1,0,1,1,1,1,1,2,2,3,4,0,1,0,1,3,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,1,1,6,3,5,6,2,6,2,1,1,1,1,2,3,2,1,4,4,3,3,2,1,3,1,1,1,3,1,2,2,1,1,2,2,3,2,3,3,1,2,2,1,1,2,2,3,3,3,4,2,2,1,1,3,2,1,1,4,3,2,2,1,1,1,0,4,3,3,0,2,2,1,1,4,4,3,1,0,1,6,3,0,1,1,4,3,1,2,3,3,2,1,3,4,4,1,3,3,0,2,2,0,5,9,4,1,14,2,7,2,13,0,10,3,4,10,0,3,2,1,5,6,5,9,4,6,0,5,3,6,5,13,15,15,13,2,14,15,12,15,15,1,14,4,15,15,1,1,15,1,15,1,1,1,3,5,3,15,2,1,2,5,0,3,3,2,0,7,6,4,15,1,7,2,4,4,4,10,14,5,4,8,1,4,2,13,8,9,6,8,4,4,5,3,2,4,7,4,2,6,2,12,7,6,4,9,10,8,6,2,2,5,11,10,11,11,6,0,10,0,2,14,6,7,3,5,10,8,8,8,3,14,9,13,4,12,16,2,5,0,5,5,4,6,7,3,9,7,15,0,13,7,2,1,10,10,12,6,3,3,7,13,6,0,3,1,5,1,4,4,0,14,6,2,2,7,5,6,2,2,9
846,4,3,0,2,5,7,6,2,6,4,3,2,7,4,5,4,4,4,5,6,5,3,6,2,6,6,3,2,6,7,5,5,0,2,6,6,4,0,5,0,4,5,4,4,3,2,4,0,3,4,4,4,0,5,1,4,4,0,0,5,6,1,0,5,6,5,6,7,6,3,4,2,2,6,5,4,5,7,4,5,10,3,5,4,4,5,6,5,3,4,6,8,0,6,5,6,5,8,5,5,6,8,0,1,7,4,7,2,5,3,6,8,6,3,5,5,5,6,5,6,7,11,10,8,11,10,9,11,4,5,5,7,5,6,6,5,6,0,6,9,8,6,8,6,0,6,4,8,5,7,4,7,0,10,3,10,3,12,14,9,6,1,4,5,0,1,4,4,2,1,13,2,3,2,2,6,6,0,4,13,10,10,12,4,1,9,7,2,9,0,8,5,6,5,10,5,0,3,4,0,0,5,10,11,2,11,9,10,8,1,6,1,16,1,14,15,15,0,13,11,15,16,11,13,10,13,9,16,14,9,2,6,1,16,10,3,1,9,2,12,1,17,9,15,9,10,9,1,5,5,16,16,13,16,17,9,17,17,15,17,14,8,3,2,14,13,4,15,2,7,15,15,15,18,18,16,17,16,16,15,11,17,6,17,17,14,17,14,12,14,11,18,12,16,9,6,3,18,1,1,19,13,18,4,17,8,9,1,18,18,16,16,18,17,18,17,18,19,18,19,19,2,19,17,14,13,1,19,17,15
847,1,1,1,0,1,1,1,1,1,2,2,3,4,0,1,0,1,3,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,1,1,6,3,5,6,2,6,2,1,1,1,1,2,3,2,1,4,4,3,3,2,1,3,1,1,1,3,1,2,2,1,1,2,2,3,2,3,3,1,2,2,1,1,2,2,3,3,3,4,2,2,1,1,3,2,1,1,4,3,2,2,1,1,1,0,4,3,3,0,2,2,1,1,4,4,3,1,0,1,6,3,0,1,1,4,3,1,2,3,3,2,1,3,4,4,1,3,3,0,2,2,13,2,1,5,12,2,1,5,11,5,9,3,13,11,1,7,5,11,7,7,1,14,4,12,1,10,3,13,11,14,1,4,2,0,15,5,2,1,1,1,15,2,15,2,2,15,15,6,15,1,15,13,15,15,13,12,2,11,15,12,1,7,9,0,10,9,16,1,7,2,7,3,15,2,12,0,3,4,4,10,4,10,8,0,2,5,2,1,6,7,16,3,2,4,0,6,3,5,3,4,1,1,5,6,1,17,3,1,10,4,6,6,12,3,3,5,5,1,5,4,1,3,3,2,1,5,2,3,3,11,2,2,4,0,1,2,7,3,10,1,17,8,13,4,18,1,18,12,10,8,1,6,2,7,0,2,8,8,6,5,4,2,1,4,2,7,7,7,1,5,9,15,4,3,17,7,3,6,5,6
848,1,1,1,0,1,1,1,1,1,2,2,3,4,0,1,0,1,3,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,1,1,1,6,2,0,8,0,6,3,6,6,5,0,5,0,4,0,5,2,0,4,3,4,5,2,4,1,4,3,5,3,3,4,3,5,7,0,4,4,5,5,3,3,5,0,4,0,4,5,3,4,3,4,9,0,3,0,3,4,1,4,3,3,5,2,3,6,4,5,3,4,2,2,0,0,1,2,2,4,0,1,4,4,0,0,0,0,3,7,1,5,2,1,1,0,6,0,1,3,3,3,6,6,5,14,4,0,9,1,4,8,4,4,8,0,6,5,2,5,3,2,4,3,5,0,4,5,12,5,3,4,6,3,4,2,6,1,5,5,7,2,6,3,1,7,6,6,2,4,3,3,7,3,3,5,4,10,5,5,3,13,3,5,0,4,1,3,1,9,5,3,6,1,4,16,5,2,2,1,2,8,3,2,2,4,3,1,5,2,4,2,3,4,10,0,2,5,2,4,11,6,2,4,2,7,4,3,11,3,3,1,7,5,9,4,1,4,7,5,4,8,2,5,1,0,2,1,5,4,4,0,1,6,9,2,2,1,1,1,3,0,18,2,4,3,4,0,0,3,3,4,5,4,4,3,3,1,0,4,7,2,2,1,2,2,4,1,4,3,13,2,4,5,3,5,3,6,0,3,3,4
849,1,1,1,0,1,1,1,1,1,2,2,3,4,0,1,0,1,3,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,1,1,1,6,2,0,8,0,6,3,6,6,5,0,5,0,4,0,5,2,0,4,3,4,5,2,4,1,4,3,5,3,3,4,3,5,7,0,4,4,5,5,3,3,5,0,4,0,4,5,3,4,3,4,9,0,3,0,3,4,1,4,3,3,5,2,3,6,4,5,3,4,2,2,0,0,1,2,2,4,0,1,4,4,0,0,0,0,3,7,1,5,2,1,1,0,6,0,1,3,3,3,6,6,5,14,4,0,9,1,4,8,4,4,8,0,6,5,2,5,3,2,4,3,5,0,4,5,12,5,3,4,6,3,4,2,6,1,5,5,7,2,6,3,1,7,6,6,2,4,3,3,7,3,3,5,4,10,5,5,3,13,3,5,0,4,1,3,1,9,5,3,6,1,4,16,5,2,2,1,2,8,3,2,2,4,3,1,5,2,4,2,3,4,10,0,2,5,2,4,11,6,2,4,2,7,4,3,11,3,3,1,7,5,9,4,1,4,7,5,4,8,2,5,1,0,2,1,5,4,4,0,1,6,9,2,2,1,1,1,3,0,18,2,4,3,4,0,0,3,3,4,5,4,4,3,3,1,0,4,7,2,2,1,2,2,4,1,4,3,13,2,4,5,3,5,3,6,0,3,3,4
850,1,1,1,0,1,1,1,1,1,2,2,3,4,0,1,0,1,3,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,1,1,1,6,2,0,8,0,6,3,6,6,5,0,5,0,4,0,5,2,0,4,3,4,5,2,4,1,4,3,5,3,3,4,3,5,7,0,4,4,5,5,3,3,5,0,4,0,4,5,3,4,3,4,9,0,3,0,3,4,1,4,3,3,5,2,3,6,4,5,3,4,2,2,0,0,1,2,2,4,0,1,4,4,0,0,0,0,3,7,1,5,2,1,1,0,6,0,1,3,3,3,6,6,5,14,4,0,9,1,4,8,4,4,8,0,6,5,2,5,3,2,4,3,5,0,4,5,12,5,3,4,6,3,4,2,6,1,5,5,7,2,6,3,1,7,6,6,2,4,3,3,7,3,3,5,4,10,5,5,3,13,3,5,0,4,1,3,1,9,5,3,6,1,4,16,5,2,2,1,2,8,3,2,2,4,3,1,5,2,4,2,3,4,10,0,2,5,2,4,11,6,2,4,2,7,4,3,11,3,3,1,7,5,9,4,1,4,7,5,4,8,2,5,1,0,2,1,5,4,4,0,1,6,9,2,2,1,1,1,3,0,18,2,4,3,4,0,0,3,3,4,5,4,4,3,3,1,0,4,7,2,2,1,2,2,4,1,4,3,13,2,4,5,3,5,3,6,0,3,3,4
851,6,8,7,6,7,5,7,7,8,7,8,7,6,5,7,6,7,5,7,8,7,7,7,8,9,1,6,8,8,8,3,0,3,9,5,8,7,7,6,7,5,7,6,5,6,3,6,4,6,5,7,5,7,9,6,1,5,8,7,7,1,2,3,2,1,4,4,3,3,2,1,3,1,1,1,3,1,2,2,1,1,2,2,3,2,3,3,1,2,2,1,1,2,2,3,3,3,4,2,2,1,1,3,2,1,1,4,3,2,2,1,1,1,0,4,3,3,0,2,2,1,1,4,4,3,1,0,1,6,3,0,1,1,4,3,1,2,3,3,2,1,3,4,4,1,3,3,0,2,2,13,2,1,5,12,2,1,5,11,5,9,3,13,11,1,7,5,11,7,7,1,14,4,12,1,10,3,13,11,14,3,8,7,5,10,8,8,6,5,8,7,7,8,6,5,9,6,0,6,5,8,7,9,10,10,7,3,0,5,11,7,6,5,2,9,6,5,2,3,8,16,5,0,0,2,5,0,10,3,3,0,8,9,3,0,7,0,10,5,3,8,1,0,6,10,3,0,6,9,7,6,6,7,1,5,4,4,0,4,0,11,4,16,7,7,9,6,6,10,9,3,8,6,4,3,6,9,6,5,9,0,1,3,9,3,6,5,7,5,8,0,7,7,9,7,7,8,8,8,7,4,3,6,5,7,4,7,2,5,3,3,3,9,10,7,0,2,2,2,10,5,9,7,7,6,11,9,10,9,0
852,7,2,6,5,2,0,2,6,7,1,7,6,5,3,3,7,6,6,6,4,8,2,8,6,8,8,7,6,7,6,6,6,8,6,7,0,5,5,1,8,7,8,3,6,5,7,5,5,5,6,7,5,7,9,6,1,5,8,7,7,10,10,10,8,10,9,10,8,1,10,10,8,8,5,9,9,10,9,0,9,7,9,1,1,8,7,10,10,0,10,11,11,3,10,8,11,10,11,10,9,10,11,10,9,8,9,5,10,10,9,11,11,10,10,10,11,10,9,10,10,12,12,12,13,0,12,12,9,10,12,12,12,11,10,10,10,11,11,10,10,12,12,12,12,12,10,9,12,12,12,9,13,10,12,14,13,13,11,9,12,11,12,11,12,12,10,12,10,10,9,12,1,12,11,11,1,13,11,14,1,3,8,7,5,10,8,8,6,5,8,7,7,8,6,5,9,6,0,6,5,8,7,9,10,10,7,3,0,5,11,7,6,5,2,9,6,5,2,3,8,16,5,0,0,2,5,0,10,3,3,0,8,9,3,0,7,0,10,5,3,8,1,0,6,10,3,0,6,9,7,6,6,7,1,5,4,4,0,4,0,11,4,16,7,7,9,6,6,10,9,3,8,6,4,3,6,9,6,5,9,0,1,3,9,3,6,5,7,5,8,0,7,7,9,7,7,8,8,8,7,4,3,6,5,7,4,7,2,5,3,3,3,9,10,7,0,2,2,2,10,5,9,7,7,6,11,9,10,9,0
853,6,8,7,6,7,5,7,7,8,7,8,7,6,5,7,6,7,5,7,8,7,7,7,8,9,1,6,8,8,8,3,0,3,9,5,8,7,7,6,7,5,7,6,5,6,3,6,4,6,5,7,5,7,9,6,1,5,8,7,7,7,6,8,9,0,1,7,9,4,7,7,5,7,8,8,10,8,4,7,6,5,5,9,7,0,2,7,8,7,7,10,9,8,9,7,9,8,9,12,8,4,3,5,7,6,7,2,6,6,7,10,9,3,7,9,9,8,8,7,8,9,9,7,7,10,7,6,10,8,13,10,5,6,5,7,6,8,6,4,8,5,9,10,9,4,1,6,10,10,9,7,8,7,0,11,4,7,2,8,0,3,8,1,1,3,4,8,12,9,6,7,9,10,5,7,7,8,8,5,9,3,8,7,5,10,8,8,6,5,8,7,7,8,6,5,9,6,0,6,5,8,7,9,10,10,7,3,0,5,11,7,6,5,2,9,6,5,2,3,8,16,5,0,0,2,5,0,10,3,3,0,8,9,3,0,7,0,10,5,3,8,1,0,6,10,3,0,6,9,7,6,6,7,1,5,4,4,0,4,0,11,4,16,7,7,9,6,6,10,9,3,8,6,4,3,6,9,6,5,9,0,1,3,9,3,6,5,7,5,8,0,7,7,9,7,7,8,8,8,7,4,3,6,5,7,4,7,2,5,3,3,3,9,10,7,0,2,2,2,10,5,9,7,7,6,11,9,10,9,0
854,2,6,2,7,6,3,4,3,0,6,6,5,0,7,6,5,0,0,0,5,6,6,0,5,7,7,0,0,0,2,2,7,7,5,4,5,6,9,7,6,6,1,5,3,2,5,0,3,4,3,5,2,1,4,5,8,1,6,5,4,3,4,7,6,7,6,0,6,7,6,6,6,6,7,7,8,7,0,6,7,6,7,7,6,6,6,0,7,8,0,4,5,4,5,6,8,0,0,0,6,2,5,1,5,4,3,0,0,0,5,4,5,2,5,6,4,0,4,0,3,7,11,10,8,11,10,9,11,4,5,5,7,5,6,6,5,6,0,6,9,8,6,8,6,0,6,4,8,5,7,4,7,0,10,3,10,3,12,14,9,6,1,4,5,0,1,4,4,2,1,13,2,3,2,2,6,6,0,4,13,10,10,12,4,1,9,7,2,9,0,8,5,6,5,10,5,0,3,4,0,0,5,10,11,2,11,9,10,8,1,6,1,16,1,14,15,15,0,13,11,15,16,11,13,10,13,9,16,14,9,2,6,1,16,10,3,1,9,2,12,1,17,9,15,9,10,9,1,5,5,16,16,13,16,17,9,17,17,15,17,14,8,3,2,14,13,4,15,2,7,15,15,15,18,18,16,17,16,16,15,11,17,6,17,17,14,17,14,12,14,11,18,12,16,9,6,3,18,1,1,19,13,18,4,17,8,9,1,18,18,16,16,18,17,18,17,18,19,18,19,19,2,19,17,14,13,1,19,17,15
