,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
543,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,5,6,3,4,7,2,0,3,8,7,0,10,2,2,5,0,7,2,8,0,5,7,6,6,8,7,4,5,10,10,6,5,6,6,9,4,8,0,2,10,10,9,5,4,6,9,7,4,9,6,5,11,0,6,4,1,5,0,3,4,2,5,7,5,0,2,6,9,3,0,9,7,4,12,0,9,10,8,2,8,4,10,5,11,7,4,7,7,2,8,10,5,10,6,10,0,7,3,5,6,8,6,10,12,1,0,2,13,4,10,6,10,4,13,7,13,5,5,4,11,7,6,9,8,0,10,11,6,7,13,14,1,1,9,14,8,10,2,13,14,10,8,4,9,9,7,0,8,11,0,0,7,0,12,13,5,1,11,6,14,13,8,5,11,4,0,11,4,9,12,11,3,9,6,2,1,10,8,3,15,3,12,14,1,5,13,6,6,2,6,7,11,10,15,13,14,6,11,8,6,16,10,0,16,11,8,8,3,9,14,11,6,7,6,14,5,16,12,7,2,4,15,12,16,5,13,9,13,6,9,16,10,7,14,10,4,10,12,2,13,15,13,8,15,11,0,12,11,16,6,16,14,17,13,16,3,13,10,6,17,6,10,9,5,5,9,12,5,16,11,8,6,5,5,15,2,13,11,17,2,16,7,3,15,13,12,8,15,9,15,9,13,10,0,7,5,2,17,13,18,15,17,8,10,19,0,7,14,2,16
544,0,6,0,3,9,8,9,1,8,8,9,9,8,0,7,3,2,8,7,9,1,1,1,1,4,9,7,8,9,9,6,9,5,0,9,7,4,0,2,9,10,0,10,5,1,4,7,10,9,3,9,4,8,8,1,10,6,7,7,2,11,1,11,9,5,8,1,9,10,9,1,10,8,0,2,5,2,9,10,7,10,7,1,10,11,7,1,6,10,1,11,5,8,10,12,12,9,7,1,11,1,6,10,0,8,3,9,6,1,1,6,0,1,1,12,4,4,2,11,1,11,2,12,3,8,10,11,1,6,5,0,13,12,9,13,6,0,13,7,3,12,3,12,1,3,0,6,1,9,11,12,8,9,12,12,9,11,5,8,11,11,6,11,2,12,8,1,2,1,1,14,5,12,1,14,9,8,14,11,6,1,10,8,10,0,14,13,7,2,3,15,14,8,9,0,0,14,12,2,9,8,10,10,13,9,9,1,2,1,8,11,13,3,7,7,5,14,12,0,15,1,9,14,13,14,1,13,15,0,10,2,1,3,7,11,2,13,11,0,6,16,17,16,1,14,2,1,11,1,16,2,12,0,12,7,0,11,6,6,8,2,9,4,2,12,15,11,13,9,1,11,13,14,3,17,12,18,0,0,11,13,2,0,1,6,5,18,16,14,17,1,14,4,11,9,18,17,10,5,8,13,0,18,12,5,5,5,2,6,3,0,16,3,17,2,18,14,5,16,16,0,16,19,19,9,7,8,1,5,1
545,0,6,0,3,9,8,9,1,8,8,1,1,0,1,2,5,1,0,8,0,1,1,1,1,4,9,7,8,9,9,10,8,1,10,0,8,10,8,1,1,0,6,9,1,2,6,10,6,2,1,0,10,2,5,8,1,5,9,9,8,11,1,11,0,5,8,1,9,10,9,11,1,10,8,11,2,11,3,1,10,10,7,1,10,11,7,1,6,10,1,0,0,8,10,10,10,9,7,1,11,0,4,8,1,1,12,0,2,0,4,5,7,8,8,1,1,1,12,2,3,12,1,1,8,12,8,1,12,11,11,7,12,12,9,0,6,0,12,7,3,12,10,4,11,10,9,6,1,12,1,2,12,14,6,1,9,1,8,8,11,11,6,13,2,12,8,1,2,1,1,1,14,2,13,2,11,14,1,2,3,1,10,8,10,0,14,13,7,2,3,15,0,8,14,0,10,14,14,15,12,1,14,15,7,14,1,4,10,10,13,13,15,1,16,9,12,9,7,11,9,12,0,15,6,12,15,12,11,15,11,1,0,16,14,10,14,8,2,9,14,9,11,9,8,8,0,13,9,7,1,9,11,6,16,9,13,13,3,13,16,17,2,11,14,6,13,13,1,11,17,6,15,13,14,10,18,10,8,0,6,11,14,1,0,10,15,14,7,7,18,0,13,13,0,11,10,16,16,1,13,12,5,11,10,4,5,11,14,14,14,11,18,19,1,1,14,12,1,15,7,1,19,4,15,14,1,10,19,19,8
546,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,5,6,3,4,7,2,0,3,8,7,6,9,5,0,9,7,4,0,2,9,7,7,6,6,8,7,4,5,4,10,6,5,6,6,9,4,8,0,2,10,10,0,5,4,10,0,7,4,9,1,8,0,9,9,9,9,8,10,4,0,8,10,11,9,9,11,0,5,6,11,1,12,7,6,5,1,5,9,7,3,7,9,0,5,12,6,1,4,8,7,0,10,0,10,2,7,11,11,6,9,1,8,6,7,11,9,10,9,7,4,9,11,13,12,11,10,6,2,5,7,9,11,13,13,3,13,4,10,2,10,6,14,13,9,6,8,6,14,1,10,0,14,10,8,0,10,12,13,12,8,0,7,0,12,13,5,1,11,6,14,13,4,12,11,4,11,6,4,7,12,9,11,9,15,2,1,11,8,9,11,3,12,14,1,5,13,6,6,2,6,16,12,8,14,1,10,7,2,12,1,15,12,8,9,9,10,14,14,12,7,12,12,15,1,15,11,7,15,6,8,10,13,16,9,7,12,17,16,11,5,12,6,15,7,16,17,6,11,1,14,10,15,1,11,0,8,0,2,12,10,1,0,15,18,6,17,4,16,11,13,2,15,10,18,2,0,5,4,17,2,12,10,11,12,16,18,8,18,12,7,7,13,10,6,0,9,1,9,18,16,19,17,12,19,15,16,5,19,0,6,9,10,10,1,13,11,0,11,10,13
547,9,8,6,2,6,6,1,9,0,1,5,7,5,6,9,6,6,9,6,6,6,9,5,0,0,8,8,7,7,8,8,4,10,8,10,10,6,6,10,7,9,3,3,8,6,0,8,8,7,9,7,2,0,9,10,8,2,5,6,9,9,8,1,1,8,4,9,11,0,8,6,8,11,10,7,3,4,7,5,11,7,8,8,7,1,8,11,7,9,9,7,8,11,7,8,7,7,11,8,7,6,12,6,6,9,9,8,10,3,6,9,9,9,7,9,10,10,4,9,10,13,9,7,6,13,7,12,6,1,8,12,9,9,10,8,7,11,9,6,13,0,9,2,11,12,4,0,13,6,12,4,3,6,14,13,11,2,0,11,1,6,13,6,14,8,5,8,9,7,9,12,10,10,11,8,13,12,13,10,7,2,13,13,8,9,3,7,8,6,5,7,8,10,8,9,2,13,9,8,13,10,15,4,14,11,8,10,14,11,11,9,6,13,5,14,1,12,6,6,7,2,8,3,11,10,9,7,0,8,6,9,9,12,16,7,10,1,1,15,15,8,10,7,6,0,15,8,15,10,7,13,9,8,5,0,6,17,9,9,9,8,17,10,7,8,12,10,10,17,8,8,6,9,12,5,11,14,4,8,12,10,11,5,12,9,4,9,8,10,10,11,7,17,14,14,17,2,15,6,12,6,8,6,9,7,15,10,3,8,1,6,6,7,10,12,7,8,11,7,9,11,7,9,17,11,2,15,9,1,5
548,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,0,6,9,10,2,6,10,6,2,8,8,8,1,2,7,9,9,4,8,7,1,11,0,10,2,1,4,0,1,2,11,1,10,2,1,2,1,3,1,1,11,2,2,4,3,3,5,1,0,7,6,10,2,0,1,2,0,1,4,1,0,11,12,1,1,0,0,2,0,4,5,7,8,8,1,1,1,12,2,3,9,10,4,2,0,1,13,2,13,2,5,0,6,2,10,12,12,1,1,5,3,2,4,10,2,6,1,2,0,3,9,12,0,2,1,0,12,1,2,13,1,0,13,10,1,0,7,7,9,6,9,0,13,3,9,2,7,6,7,5,9,0,9,12,5,6,8,14,5,14,1,0,12,14,5,10,5,14,15,12,9,11,7,9,7,5,14,1,13,1,0,8,12,13,12,2,1,1,1,3,4,0,13,0,12,15,12,1,10,11,8,13,6,0,2,1,3,6,2,12,1,9,2,0,3,5,3,10,2,4,15,2,13,16,4,9,16,5,15,2,14,14,2,0,10,1,16,8,2,9,0,1,18,17,12,13,0,6,14,1,0,14,11,11,15,11,0,0,2,1,7,5,1,17,7,4,1,1,16,17,2,2,9,16,14,7,13,1,10,8,16,1,0,3,6,2,1,14,1,14,14,0,16,5,4,8,13,15,0,15
549,0,6,0,3,9,8,9,1,8,8,9,9,8,0,7,3,2,8,7,9,7,1,6,1,9,9,9,8,6,9,6,9,5,0,9,7,4,0,2,9,10,0,10,5,1,4,7,10,9,3,0,10,2,5,8,1,5,1,9,8,2,4,10,9,10,0,6,8,5,1,1,10,8,0,2,5,2,9,10,7,8,10,11,9,9,11,0,5,6,11,11,5,9,1,11,6,2,12,7,3,1,6,10,0,8,3,9,6,1,1,6,0,1,1,12,3,4,6,11,1,11,2,12,3,8,10,11,1,6,5,0,13,12,9,13,6,0,13,7,3,1,3,12,1,3,0,4,10,9,11,7,10,10,11,4,7,13,13,14,8,2,10,14,11,10,14,14,1,10,7,14,5,12,1,14,9,8,14,11,6,8,1,15,7,1,12,9,12,15,1,2,14,14,11,15,8,7,11,12,14,2,3,0,0,0,9,1,2,9,10,16,12,3,7,7,3,7,2,9,1,10,9,14,13,14,1,13,15,0,10,2,14,3,7,11,2,13,11,0,6,10,11,16,17,7,0,1,0,1,1,2,12,11,12,7,0,11,6,6,8,2,9,1,2,12,8,11,13,9,1,6,16,13,14,10,18,10,8,0,6,13,2,0,1,6,5,18,16,14,2,1,14,0,1,9,18,17,10,12,8,12,5,11,10,4,5,11,14,14,14,0,16,3,17,2,18,14,19,16,16,0,16,19,2,9,7,8,1,8,1
550,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,8,1,1,10,7,8,1,1,2,8,1,1,10,10,2,0,1,8,3,1,1,11,0,10,2,1,4,0,1,2,0,9,1,8,1,6,11,11,8,10,1,9,9,11,8,10,8,10,11,6,6,10,2,0,10,10,0,1,4,1,10,3,8,12,10,12,12,11,10,10,6,0,1,11,12,3,8,6,11,11,0,7,9,13,10,13,7,8,2,11,11,12,1,8,0,11,1,12,10,8,1,3,12,1,3,0,6,10,9,11,2,12,14,6,1,0,1,8,2,0,12,6,13,2,12,8,1,2,1,1,14,5,5,9,14,7,0,9,8,9,6,15,1,1,11,1,2,1,11,3,8,9,8,9,0,0,3,1,2,9,8,10,10,13,9,9,2,15,1,8,0,1,1,11,2,12,15,10,11,14,6,6,9,15,16,14,9,16,16,15,15,8,1,9,3,8,10,16,11,11,11,1,11,10,17,14,15,14,7,14,9,13,11,10,3,11,13,16,4,6,9,12,14,16,1,5,7,5,10,14,15,15,12,1,0,10,7,8,17,7,9,1,1,9,13,14,7,15,12,15,10,15,10,15,0,14,12,8,10,11,15,12,1,17,10,1,15,18,16,9,10,12,13,14,16,13,12,13,12,7,13,9,2,0,17,15,17,17,13,19
551,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,5,6,3,4,7,2,0,3,8,7,0,10,2,2,5,0,7,2,8,0,5,7,6,6,8,7,4,5,4,10,0,10,2,5,8,1,5,0,9,8,10,9,5,4,6,9,7,4,9,6,5,11,0,6,4,1,5,0,3,4,2,5,7,5,0,2,6,9,3,0,9,7,4,6,0,9,5,8,2,8,4,10,5,11,7,4,7,7,9,8,10,1,11,12,10,0,6,2,5,8,8,6,10,12,1,0,2,13,4,10,6,10,4,13,7,13,5,5,4,11,1,3,13,1,3,13,4,10,9,10,14,1,1,9,14,8,10,2,13,14,10,4,4,9,9,12,0,14,11,11,2,2,8,0,1,8,5,10,1,1,13,4,12,11,4,11,6,4,7,12,9,11,9,15,2,1,11,8,9,11,3,0,6,1,12,0,11,8,15,14,16,12,8,14,1,3,7,2,12,1,1,10,0,16,11,8,8,5,9,12,2,14,3,7,11,2,13,11,0,6,16,17,16,1,14,2,1,11,1,16,11,1,7,14,15,15,8,12,3,12,2,9,4,2,12,15,11,13,9,1,16,14,17,13,16,3,13,10,6,17,17,10,9,5,5,9,12,5,16,7,8,14,4,11,15,2,13,11,5,2,16,7,3,15,13,12,8,15,9,15,9,9,10,0,7,5,2,17,11,18,0,17,8,19,9,0,7,14,5,16
552,9,8,6,2,6,6,1,9,0,1,9,9,8,0,7,3,2,8,7,9,2,0,0,2,3,1,6,1,5,6,8,4,10,8,10,10,6,6,10,7,10,0,10,5,1,4,7,10,9,3,0,10,2,5,8,1,5,5,9,8,9,8,1,1,8,4,9,11,0,8,6,8,8,10,7,3,4,7,10,11,7,8,8,7,1,8,11,7,9,9,7,8,11,7,8,7,7,11,8,7,6,12,6,6,9,9,8,10,3,6,9,9,9,7,9,10,10,4,9,10,11,2,12,3,8,10,11,1,6,5,0,13,12,9,13,6,0,13,7,3,0,9,12,11,12,4,0,13,6,11,8,14,13,8,7,1,7,9,1,10,2,10,14,11,10,14,14,1,10,7,12,10,8,11,8,13,12,13,10,7,8,1,15,7,1,12,9,12,15,1,2,14,14,11,15,8,7,11,12,14,2,3,0,10,0,12,1,0,9,10,11,12,3,7,7,3,7,15,9,15,10,9,14,13,14,1,13,15,0,10,2,14,3,7,11,2,13,11,0,6,16,17,16,1,14,2,1,11,1,16,2,12,0,12,7,0,11,6,6,8,2,9,4,2,12,15,11,13,9,1,11,13,15,9,13,12,18,13,15,11,13,2,0,14,6,5,18,16,14,9,1,14,4,11,9,12,17,10,5,8,13,15,18,12,5,9,1,2,18,16,0,16,3,17,2,18,14,5,16,16,0,16,19,2,9,7,8,1,5,1
553,4,5,3,4,5,5,3,3,5,6,9,9,8,0,7,3,2,8,7,9,2,0,0,2,3,1,6,1,5,6,6,9,5,0,9,7,4,0,2,9,10,0,10,5,1,4,7,10,9,3,9,4,8,8,1,10,6,7,7,2,2,4,10,9,10,0,6,8,5,1,1,5,8,0,2,5,2,9,10,3,8,1,4,6,5,5,10,3,7,4,11,5,9,1,11,6,2,12,7,3,1,6,10,0,8,3,9,6,1,1,2,1,11,12,11,4,4,2,1,1,11,2,12,3,8,10,11,1,6,5,0,13,12,9,13,6,0,13,7,3,1,3,12,1,3,0,4,10,9,11,7,10,10,11,4,7,13,13,14,8,2,10,14,11,10,14,14,1,10,7,14,5,12,1,14,9,8,14,11,6,8,1,15,7,1,12,9,12,15,1,2,14,14,11,15,8,7,11,12,14,2,3,0,0,0,12,1,2,9,10,11,13,3,7,7,5,14,12,0,15,10,9,14,13,14,1,13,15,0,10,2,1,3,7,11,2,13,11,0,6,16,17,16,1,14,2,1,11,1,16,2,12,0,12,7,0,11,6,6,8,2,9,4,2,12,15,11,13,9,1,11,13,14,3,17,12,18,0,18,11,13,2,0,14,6,5,18,16,14,9,1,14,4,11,9,18,17,10,5,8,13,0,7,12,5,3,5,2,2,3,0,16,18,17,2,18,14,5,16,16,0,16,19,19,9,7,8,1,5,1
554,7,4,5,6,4,3,0,4,7,4,6,8,7,5,4,7,3,5,4,4,0,7,9,6,6,4,2,0,0,5,4,7,6,4,6,6,5,4,5,6,6,5,7,4,0,5,5,9,8,5,5,7,4,7,0,5,10,6,4,0,8,7,4,7,0,5,5,3,7,5,3,6,5,4,3,0,3,4,6,6,6,4,6,2,7,0,4,4,1,5,4,4,5,5,7,5,4,6,5,10,3,7,4,3,5,5,4,5,5,9,7,4,5,0,3,8,5,7,7,4,6,0,8,5,7,6,3,4,5,0,3,6,5,5,5,0,7,4,8,9,5,0,6,5,6,7,7,5,5,7,0,4,7,10,5,6,0,7,5,6,4,7,7,3,7,6,5,4,5,5,4,6,4,5,7,6,10,8,0,11,0,7,6,4,7,7,0,6,4,6,0,5,0,7,3,3,4,6,10,7,5,5,3,5,4,6,5,4,6,7,15,4,4,6,6,6,16,5,4,5,3,5,7,1,5,2,4,2,3,5,12,12,15,1,15,11,7,15,6,8,0,5,6,4,9,4,5,8,5,8,0,5,4,4,5,3,0,0,7,5,1,0,5,4,4,2,3,4,5,3,4,8,4,5,11,0,11,12,7,4,4,6,16,7,11,3,4,14,4,13,4,0,6,7,5,5,6,3,3,5,5,9,4,0,9,10,6,4,4,6,2,7,2,4,5,6,4,18,2,5,4,5,6,7,5,3,4,4,6,6
555,8,9,7,8,0,1,6,7,3,5,0,0,3,4,6,4,7,4,5,5,5,6,3,4,7,2,0,3,8,7,0,10,2,2,5,0,7,2,8,0,5,7,6,6,8,7,4,5,10,10,6,5,6,6,9,4,8,0,2,10,10,9,5,4,6,9,7,4,9,6,5,4,0,6,10,1,5,0,3,4,2,5,7,5,0,2,6,9,3,0,9,7,4,12,0,9,10,8,2,8,4,10,5,11,7,4,7,7,2,8,0,10,0,10,2,7,11,11,6,9,8,6,10,12,1,0,2,13,4,10,6,10,4,13,7,13,5,5,4,11,7,6,13,8,0,13,11,6,7,10,14,1,1,9,14,8,10,2,13,14,0,8,10,8,13,7,12,13,0,0,6,12,8,8,5,12,9,4,13,4,13,8,5,11,4,15,11,11,9,12,11,3,9,6,2,1,10,8,3,15,3,12,14,1,12,13,11,8,2,14,1,3,10,4,11,8,11,11,14,6,11,10,0,16,11,5,8,3,9,14,5,10,13,11,5,12,0,14,10,16,4,7,4,13,5,13,9,13,6,15,17,10,16,13,1,7,7,14,5,10,7,1,12,1,9,17,8,9,1,5,16,10,7,13,16,3,17,10,6,5,14,17,9,16,2,0,12,11,9,11,8,6,5,18,12,9,0,11,17,18,19,7,12,15,13,0,8,15,9,13,18,9,1,18,15,5,2,15,0,18,15,6,7,10,7,14,12,14,12,11
556,9,8,6,2,6,6,1,9,0,1,5,7,5,6,9,6,6,9,6,6,6,9,5,0,0,8,8,7,7,8,8,4,10,8,10,10,6,6,10,7,9,3,3,8,6,0,8,8,7,9,7,2,0,9,10,8,2,5,6,9,9,8,1,1,8,4,9,11,0,8,6,8,11,10,7,3,4,7,5,11,7,8,8,7,1,8,11,7,9,9,1,6,0,3,3,8,1,10,12,2,11,0,1,10,11,10,2,12,11,5,8,3,4,2,0,11,12,10,12,0,13,9,7,6,13,7,12,6,1,8,13,8,7,0,9,5,10,10,13,2,10,12,1,0,1,2,9,11,1,5,8,9,6,14,13,11,7,0,11,9,13,5,0,4,4,9,6,10,13,14,8,4,1,7,10,0,2,5,14,12,12,13,3,0,15,10,1,8,10,13,7,8,10,0,14,11,8,15,0,5,14,6,5,0,2,2,3,13,4,0,12,10,15,2,16,7,0,15,9,2,13,7,16,8,7,11,1,13,14,13,13,4,10,10,1,3,9,10,14,5,3,12,17,2,4,3,14,5,17,6,4,15,9,9,12,5,14,8,17,17,13,16,17,17,7,14,5,12,7,12,3,2,16,2,15,6,5,17,13,0,18,7,15,8,12,2,2,17,11,0,15,12,8,1,1,6,4,4,13,1,4,10,2,14,8,2,18,16,19,12,5,2,4,5,0,1,19,9,3,19,5,8,12,16,6,10,2,12,4,14
