,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
967,0,2,3,1,2,0,1,0,1,1,3,2,5,3,0,0,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,2,1,4,1,10,6,1,1,6,1,6,0,9,6,0,6,5,3,1,0,1,2,1,1,0,1,8,0,8,3,1,4,1,5,2,1,5,1,1,1,0,8,2,4,1,2,10,2,3,1,1,1,8,1,1,1,5,2,1,1,1,0,1,12,0,1,1,1,5,0,0,4,4,11,3,10,6,4,1,0,0,4,2,1,2,3,0,5,8,0,11,1,9,2,1,7,3,1,1,0,1,11,1,1,2,6,1,1,1,1,1,1,1,1,1,5,2,11,2,14,0,2,2,1,1,1,1,2,0,0,2,0,2,1,1,0,0,1,4,0,0,3,2,2,1,0,2,2,2,1,0,12,1,1,0,2,0,4,1,0,6,6,2,3,2,1,1,4,3,1,1,1,13,6,1,9,5,1,0,1,1,15,1,3,1,1,2,1,1,13,2,3,0,16,0,4,2,15,2,1,1,1,12,1,7,1,7,1,4,1,1,1,3,13,0,5,2,13,0,15,10,10,16,13,7,14,16,2,0,10,1,11,8,11,10,11,7,10,2,8,16,16,0,12,1,13,15,12,0,0,1,1,0,13,1,2,17,1,0,11,6,2,0,6,1,6,5,5,0,14,1,0,16,10,2,16,16,1,6,1,1,1,18,14,18,2,5,12,3,11,1,5,8,6,5,2,11,13,18
968,0,2,3,1,2,0,1,0,1,1,3,2,5,3,0,0,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,2,1,4,1,10,6,1,1,6,1,6,0,9,6,0,6,5,3,1,0,1,2,1,1,0,1,8,0,8,3,1,4,1,5,2,1,5,1,1,1,0,8,2,4,1,2,10,2,3,1,1,1,8,1,1,1,5,2,1,1,1,0,1,12,0,1,1,1,5,0,0,4,4,11,3,10,6,4,1,0,0,4,2,1,2,3,0,5,8,0,11,1,9,2,1,7,3,1,1,0,1,11,1,1,2,6,1,1,1,1,1,1,1,1,1,5,2,11,2,14,0,2,2,1,1,1,1,2,0,0,2,0,2,1,1,0,0,1,4,0,0,3,2,2,1,0,2,2,2,1,0,12,1,1,0,2,0,4,1,0,6,6,2,3,2,1,1,4,3,1,1,1,13,6,14,9,5,1,0,1,1,15,1,3,1,1,2,1,1,13,2,3,0,16,0,4,2,15,2,1,1,1,12,1,7,1,7,1,4,11,10,14,13,0,9,13,17,0,0,1,1,1,1,0,12,2,2,17,10,3,5,1,0,3,2,1,3,1,12,0,3,1,11,8,13,1,4,1,10,14,5,11,7,5,8,7,1,2,15,0,1,4,6,2,3,15,1,2,5,4,18,9,4,0,16,1,1,10,1,13,12,17,6,1,9,9,18,5,11,1,8,17,2,1,1,7,2,2,19
969,0,2,3,1,2,0,1,0,1,1,3,2,5,3,0,0,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,2,1,4,1,10,6,1,1,6,1,6,0,9,6,0,6,5,3,1,0,1,2,1,1,0,1,8,0,8,3,1,4,1,5,2,1,5,1,1,1,0,8,2,4,1,2,10,2,3,1,1,1,8,1,1,1,5,2,1,1,1,0,1,12,0,1,1,1,5,0,0,4,4,11,3,10,6,4,1,0,0,4,2,1,2,3,0,5,8,0,11,1,9,2,1,7,3,1,1,0,1,11,1,1,2,6,1,1,1,1,1,1,1,1,1,5,2,11,2,14,0,2,2,1,1,1,1,2,0,0,2,0,2,1,1,0,0,1,4,0,0,3,2,2,1,0,2,2,2,1,0,12,1,1,0,2,0,4,1,0,6,6,2,3,2,1,1,4,3,1,1,1,13,6,14,9,5,1,0,1,1,15,1,3,1,1,2,1,1,3,2,3,0,16,0,4,2,1,2,10,1,1,0,1,7,1,7,1,4,11,10,14,13,0,9,13,17,0,0,1,1,1,1,0,12,2,2,17,10,3,5,1,0,3,2,1,3,1,12,0,3,1,11,8,13,1,4,1,10,14,5,11,7,5,8,7,1,2,15,0,1,4,6,2,3,15,1,2,5,4,18,9,4,0,16,1,1,10,1,13,12,17,6,1,9,9,18,5,11,1,8,17,2,1,1,7,2,2,19
970,0,2,3,1,2,0,1,0,1,1,3,2,5,3,0,0,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,2,1,4,1,10,6,1,1,6,1,6,0,9,6,0,6,5,3,1,0,1,2,1,1,0,1,8,0,8,3,1,4,1,5,2,1,5,1,1,1,0,8,2,4,1,2,10,2,3,1,1,1,8,1,1,1,5,2,1,1,1,0,1,12,0,1,1,1,5,0,0,4,4,11,3,10,6,4,1,0,0,4,2,1,2,3,0,5,8,0,11,1,9,2,1,7,3,1,1,0,1,11,1,1,2,6,1,1,1,1,1,12,1,1,1,2,2,1,2,14,0,2,2,1,1,1,1,2,0,0,2,0,2,1,1,0,0,1,4,0,0,3,2,2,1,0,2,2,2,1,0,12,1,15,0,2,0,4,13,0,6,6,2,3,2,1,1,4,3,1,10,6,1,1,14,1,1,13,8,10,11,1,0,3,6,12,7,5,11,3,2,3,0,16,0,4,2,1,2,10,6,12,0,11,0,6,2,15,1,8,10,14,13,0,9,13,17,0,0,1,1,1,1,0,1,2,2,17,10,3,5,1,0,3,2,1,3,1,12,0,3,1,11,8,13,1,4,1,10,14,5,11,7,5,8,7,1,2,15,0,1,4,6,2,3,15,1,2,5,4,18,9,4,0,19,19,1,10,1,13,12,17,6,1,9,9,18,5,11,1,8,9,2,1,1,7,2,2,2
971,6,7,7,7,5,3,8,6,6,6,5,7,8,2,7,3,7,6,9,5,6,5,6,6,7,7,7,7,5,5,0,0,6,6,6,3,3,5,7,0,7,0,10,10,4,3,1,9,4,5,5,3,3,6,4,5,6,10,5,0,11,4,0,4,6,11,0,4,5,6,2,3,4,0,5,6,0,6,7,4,5,4,7,6,4,5,0,3,7,4,5,8,6,7,8,4,6,0,5,4,7,5,1,3,3,6,9,9,5,4,6,5,7,6,5,0,11,11,9,6,5,5,3,5,0,8,4,5,8,5,5,4,7,10,3,11,0,9,5,6,5,7,9,5,7,6,8,8,4,6,6,7,6,7,9,6,5,5,7,11,4,9,3,3,3,3,2,3,3,9,6,5,5,5,5,6,7,6,4,9,9,9,3,5,12,6,8,13,2,2,4,7,0,6,4,5,8,7,13,4,6,5,4,7,8,5,0,6,0,6,9,5,6,6,9,16,4,6,8,7,7,9,12,4,0,2,3,7,12,9,9,12,10,4,6,6,9,16,8,7,6,8,13,8,5,7,0,8,5,5,5,8,11,3,6,4,6,5,0,7,9,8,6,6,6,8,5,6,14,8,2,5,8,8,0,5,8,6,3,11,2,8,7,11,11,4,6,4,5,13,8,0,8,7,8,5,13,2,14,6,8,19,3,1,7,1,18,10,17,11,17,16,7,16,10,15,15,9,0,4,2,5,10,7,7,10,12,18,19,1
972,1,8,1,9,8,7,7,9,9,7,5,7,8,2,7,3,7,6,9,5,6,5,6,6,7,7,7,7,5,5,0,0,6,6,6,3,3,5,7,0,7,0,10,10,4,3,1,9,4,5,6,10,9,10,4,10,10,2,5,1,11,4,0,4,6,11,0,4,5,6,2,3,4,0,5,6,0,6,7,4,5,4,7,6,4,5,0,3,7,4,5,8,6,7,8,4,6,0,5,4,7,5,1,3,3,6,9,9,5,4,6,5,7,6,5,0,11,11,9,6,5,5,3,5,0,8,4,5,8,5,5,4,7,10,3,11,0,9,5,6,5,7,9,5,7,6,8,8,4,6,2,10,14,0,0,13,13,10,14,12,4,9,3,3,3,3,2,3,3,9,6,5,5,5,5,6,7,6,4,9,5,7,1,12,15,2,8,13,2,13,4,7,0,6,4,5,8,7,13,4,6,10,6,1,1,15,1,1,13,8,9,5,6,6,12,6,4,6,5,7,7,9,5,4,0,2,3,7,12,9,9,6,12,6,11,0,6,2,15,1,6,8,13,8,5,7,0,8,5,5,5,8,11,3,6,4,6,5,0,7,9,8,6,6,6,8,5,6,14,8,14,6,6,17,1,17,3,5,18,2,2,13,7,11,11,4,6,4,5,6,8,0,8,7,8,5,13,2,14,6,0,16,18,17,16,19,9,14,16,18,1,1,1,18,14,18,2,5,12,3,8,11,1,13,6,5,14,11,15,3
973,4,0,9,5,7,6,2,5,9,8,9,0,9,0,3,7,0,9,3,6,5,9,3,8,9,9,5,4,9,6,10,9,0,0,0,7,8,10,4,8,0,10,4,4,9,9,7,8,10,9,6,10,9,10,6,10,10,2,6,1,5,8,1,10,0,7,6,0,10,8,6,1,1,1,0,7,9,2,9,7,9,9,10,0,10,10,11,6,6,5,12,11,10,11,6,10,8,9,6,11,11,4,8,11,0,5,8,4,1,3,8,12,0,8,9,10,10,9,8,2,10,0,10,10,5,0,10,8,3,6,4,7,2,7,7,5,11,3,6,10,8,12,7,8,5,5,1,10,2,9,9,10,12,0,0,9,9,10,1,12,7,13,10,14,9,9,5,9,11,0,3,14,9,7,9,9,9,13,6,0,5,7,1,12,6,2,7,7,0,13,2,1,4,14,15,14,5,5,7,6,7,10,6,1,1,15,1,1,13,8,3,7,2,15,12,6,10,1,16,13,10,7,0,12,4,8,2,16,14,6,5,6,12,6,11,0,6,2,15,1,0,7,0,1,1,10,8,6,8,6,6,13,7,15,5,3,3,13,5,6,15,6,12,13,8,7,12,8,0,5,11,10,7,3,15,10,10,11,11,6,9,0,10,3,3,9,18,8,6,2,18,8,7,13,12,16,8,10,8,13,6,7,7,19,14,6,8,3,7,12,18,18,19,14,19,0,5,19,1,18,8,16,1,13,11,10,14,6,15,3
974,4,0,9,5,7,6,2,5,3,8,9,5,9,6,3,7,0,9,3,8,9,6,8,1,4,5,4,6,1,2,10,9,0,0,0,7,8,10,4,8,0,10,4,4,9,9,7,8,10,9,10,8,7,9,9,2,7,9,9,5,10,7,7,8,10,1,9,10,7,3,7,8,6,11,10,5,6,3,5,8,11,11,0,4,9,9,11,6,9,5,10,0,8,12,1,11,2,11,12,8,4,10,5,1,7,7,5,3,9,9,8,12,11,8,6,7,2,4,8,2,10,0,10,10,5,0,10,8,13,12,4,7,6,11,7,6,12,3,6,10,8,12,7,8,5,5,1,10,2,9,9,6,12,6,13,9,9,6,1,2,7,13,10,14,9,9,14,9,7,7,3,14,9,7,9,9,9,13,6,0,6,2,13,7,6,13,5,1,9,11,5,12,7,15,9,9,6,5,0,11,7,13,10,5,5,7,5,11,8,5,3,7,2,15,8,7,10,1,6,13,4,5,9,13,5,16,8,9,4,5,14,8,11,8,3,15,7,6,3,9,0,7,0,9,1,10,8,6,8,6,6,13,7,15,5,3,3,13,5,6,15,6,12,13,8,7,12,8,0,15,11,10,7,3,15,10,10,11,11,6,9,0,10,3,4,9,4,7,6,2,18,8,7,13,12,16,8,10,8,13,6,7,7,5,14,0,8,17,7,4,8,9,4,5,11,7,13,4,9,10,6,9,7,5,8,8,6,7,8,7
975,0,2,3,1,2,0,1,0,1,1,3,2,5,3,0,0,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,2,1,4,1,10,6,1,1,6,1,6,0,9,6,0,6,5,3,1,0,1,2,1,1,0,1,8,0,8,3,1,4,1,5,2,1,5,1,1,1,0,8,2,4,1,2,10,2,3,1,1,1,8,1,1,1,5,2,1,1,1,0,1,12,0,1,1,1,5,0,0,4,4,11,3,10,6,4,1,0,0,4,2,1,2,3,0,5,8,0,11,1,9,2,1,7,3,1,1,0,1,11,1,1,2,6,1,1,1,1,1,1,1,1,1,5,2,11,2,14,0,2,2,1,1,1,1,2,0,0,2,0,2,1,1,0,0,1,4,0,0,3,2,2,1,0,2,2,2,1,0,12,1,1,0,2,0,4,1,0,6,6,2,3,2,1,1,4,3,1,1,1,13,6,1,9,5,1,0,1,1,15,1,3,1,1,2,1,1,13,2,3,0,1,0,4,2,15,2,1,1,1,12,1,7,1,7,1,4,1,1,1,3,13,0,5,2,13,0,15,10,10,16,13,7,14,16,2,0,10,1,11,8,11,10,11,7,10,2,8,16,16,0,12,1,13,15,12,0,0,1,1,0,13,1,2,17,1,0,11,6,2,0,6,1,6,5,5,0,14,1,0,16,10,2,16,16,1,6,1,1,1,18,14,18,2,5,12,3,11,1,5,8,6,5,2,11,13,18
976,0,2,3,1,2,0,1,0,1,1,3,2,5,3,0,0,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,2,10,4,1,10,6,1,1,1,1,6,0,9,6,0,6,5,3,1,0,1,2,1,1,0,1,8,0,8,3,1,4,1,5,2,1,5,1,1,1,0,8,2,4,1,2,10,2,3,1,1,1,8,1,1,1,5,2,1,1,1,0,1,12,0,1,1,1,5,0,0,4,4,11,3,10,6,4,1,0,0,4,2,1,2,3,0,5,8,0,11,1,9,2,1,7,3,1,1,0,1,11,1,1,2,6,1,1,1,1,1,1,1,1,1,5,2,11,2,14,0,2,2,1,1,1,1,2,0,0,2,0,2,1,1,0,0,1,4,0,0,3,2,2,1,0,2,2,2,1,0,12,1,1,0,2,0,4,1,0,6,6,2,3,2,1,1,4,3,1,1,1,13,6,1,9,5,1,0,1,1,15,1,3,1,1,2,1,1,13,2,3,0,1,0,4,2,15,2,1,1,1,12,1,7,1,7,1,4,1,1,1,3,13,0,5,2,13,0,15,10,10,16,13,7,14,16,2,0,10,1,11,8,11,10,11,7,10,2,8,16,16,0,12,1,13,15,12,0,0,1,1,0,13,1,2,17,1,0,11,6,2,0,6,1,6,5,5,0,14,1,0,16,10,2,16,16,1,6,1,1,1,18,14,18,2,5,12,3,11,1,5,8,6,5,2,11,13,18
977,0,2,3,1,2,0,1,0,1,1,3,2,5,3,0,0,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,2,1,4,1,10,6,1,1,6,1,6,0,9,6,0,6,5,3,1,0,1,2,1,1,0,1,8,0,8,3,1,4,1,5,2,1,5,1,1,1,0,8,2,4,1,2,10,2,3,1,1,1,8,1,1,1,5,2,1,1,1,0,1,12,0,1,1,1,5,0,0,4,4,11,3,10,6,4,1,0,0,4,2,1,2,3,0,5,8,0,11,1,9,2,1,7,3,1,1,0,1,11,1,1,2,6,1,1,1,1,1,12,1,1,1,2,2,1,2,14,0,2,2,1,1,1,1,2,0,0,2,0,2,1,1,0,0,1,4,0,0,3,2,2,1,0,2,2,2,1,0,12,1,1,0,2,0,4,1,0,6,6,2,3,2,1,1,4,3,1,1,1,13,6,14,9,5,1,0,1,1,1,1,3,1,1,2,1,1,3,2,3,0,16,0,4,2,1,2,10,1,1,0,1,7,1,7,1,4,11,10,14,13,0,9,13,17,0,0,1,1,1,1,0,12,2,2,17,10,3,5,1,0,3,2,1,3,1,12,0,3,1,11,8,13,1,4,1,10,14,5,11,7,5,8,7,1,2,15,0,1,4,6,2,3,15,1,2,5,4,18,9,4,0,16,1,1,10,1,13,12,17,6,1,9,9,18,5,11,1,8,17,2,1,1,7,2,2,19
978,4,0,9,5,7,6,2,5,3,8,9,5,9,6,3,7,0,9,3,8,0,9,3,0,4,5,5,8,9,9,10,9,0,0,0,7,8,10,4,8,0,10,4,4,9,9,7,8,10,9,10,10,9,9,9,2,7,9,9,5,10,7,7,8,10,1,9,10,7,3,7,8,6,11,10,5,6,3,5,8,11,11,0,4,9,9,11,6,9,5,10,0,8,12,1,11,2,11,12,8,4,10,5,1,7,7,5,3,9,9,8,12,11,8,6,7,2,9,8,2,10,0,10,10,5,0,10,8,13,12,4,7,2,11,7,6,11,3,6,10,8,12,7,8,5,5,1,10,2,9,9,6,12,6,13,9,9,6,1,2,7,13,10,14,9,9,5,9,7,7,3,14,9,7,9,9,9,13,6,0,6,2,13,7,6,13,5,1,9,11,5,12,7,15,9,9,6,5,0,11,7,13,10,5,5,7,5,11,8,5,3,7,2,15,8,7,10,1,6,13,4,5,9,13,5,16,8,9,4,5,14,8,11,8,3,15,7,6,3,9,0,7,0,9,1,10,8,6,8,6,6,13,7,15,5,3,3,13,5,6,15,6,12,13,8,7,12,8,0,15,11,10,7,3,15,10,10,11,11,6,9,0,10,3,4,9,4,7,6,2,18,8,7,13,12,16,8,10,8,13,6,7,7,5,14,0,8,17,7,4,8,9,4,5,11,7,13,4,9,10,6,9,7,5,8,8,6,7,8,7
979,6,7,7,7,5,3,8,6,6,6,5,7,8,2,7,3,7,6,9,5,6,5,6,6,7,7,7,7,5,5,0,0,6,6,6,3,3,5,7,0,7,0,10,10,4,3,1,9,4,5,5,3,3,6,4,5,6,10,5,0,11,4,0,4,6,11,0,4,5,6,2,3,4,0,5,6,0,6,7,4,5,4,7,6,4,5,0,3,7,4,5,8,6,7,8,4,6,0,5,4,7,5,1,3,3,6,9,9,5,4,6,5,7,6,5,0,11,11,9,6,5,5,3,5,0,8,4,5,8,5,5,4,7,10,3,11,0,9,5,6,5,7,9,5,7,6,8,8,4,6,6,7,6,7,9,6,5,5,7,11,4,9,3,3,3,3,2,3,3,9,6,5,5,5,5,6,7,6,4,9,9,9,3,5,12,6,8,13,2,2,4,7,0,6,4,5,8,7,13,4,6,5,4,7,8,5,0,6,0,6,9,5,6,6,9,16,4,6,8,7,7,9,12,4,0,2,3,7,12,9,9,12,10,4,6,6,9,16,8,7,6,8,13,8,5,7,0,8,5,5,5,8,11,3,6,4,6,5,0,7,9,8,6,6,6,8,5,6,14,8,2,5,8,8,0,5,8,6,3,11,2,8,7,11,11,4,6,4,5,13,8,0,8,7,8,5,13,2,14,6,8,19,3,1,7,1,18,10,17,11,17,16,7,16,10,15,15,9,0,4,2,5,10,15,7,10,12,18,19,1
980,0,2,3,1,2,0,1,0,1,1,3,2,5,3,0,0,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,2,1,4,1,10,6,1,1,6,1,6,0,9,6,0,6,5,3,1,0,1,2,1,1,0,1,8,0,8,3,1,4,1,5,2,1,5,1,1,1,0,8,2,4,1,2,10,2,3,1,1,1,8,1,1,1,5,2,1,1,1,0,1,12,0,1,1,1,5,0,0,4,4,11,3,10,6,4,1,0,0,4,2,1,2,3,0,5,8,0,11,1,9,2,1,7,3,1,1,0,1,11,1,1,2,6,1,1,1,1,1,1,1,1,1,5,2,11,2,14,0,2,2,1,1,1,1,2,0,0,2,0,2,1,1,0,0,1,4,0,0,3,2,2,1,0,2,2,2,1,0,12,1,1,0,2,0,4,1,0,6,6,2,3,2,1,1,4,3,1,1,1,13,6,14,9,5,1,0,1,1,15,1,3,1,1,2,1,1,13,2,3,0,1,0,4,2,15,2,1,1,1,12,1,7,1,7,1,4,1,1,1,3,13,0,5,2,13,0,15,10,10,16,13,7,14,16,2,0,10,1,11,8,11,10,11,7,10,2,8,16,16,0,12,1,13,15,12,0,0,1,1,0,13,1,2,17,1,0,11,6,2,0,6,1,6,5,5,0,14,1,0,16,10,2,16,16,1,6,1,1,1,18,14,18,2,5,12,3,11,1,5,8,6,5,2,11,13,18
