,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
795,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,9,7,5,7,0,7,6,7,6,7,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,4,3,8,6,9,11,2,10,3,1,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,5,4,2,8,1,12,3,4,7,9,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,12,12,2,9,3,12,10,0,9,0,0,1,1,11,2,14,11,6,8,0,7,11,5,3,2,0,7,13,11,0,0,0,13,11,13,9,6,13,7,11,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,1,10,14,13,8,10,6,8,11,9,15,0,5,1,1,7,2,1,5,10,16,8,9,13,9,4,13,1,9,1,10,14,9,16,13,9,4,7,10,13,16,1,8,10,8,16,8,2,9,7,8,1,10,0,3,13,3,3,13,1,7,13,1,2,5,11,15,15,3,1,1,13,1,7,0,7,14,16,12,18,16,9,1,4,1,2,3,4,1,7,11,12,11,2,18,13,5,5,17,10,13,14,2,14,5,2,19,2,17,4,4,13,2,4,16,16,1,10,15,11,5,16,17,8,14,17,10,12,18,9
796,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,0,6,3,2,7,0,1,6,7,0,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,5,1,0,5,10,5,2,5,1,5,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,1,2,3,4,4,1,4,1,6,3,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,0,2,5,4,9,9,2,6,2,2,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,4,1,0,6,6,3,0,6,4,6,0,1,1,11,2,14,11,6,8,0,7,11,5,3,2,0,7,13,11,0,4,12,11,2,7,14,5,12,11,2,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,8,7,0,1,9,3,5,9,4,1,15,0,5,1,1,7,2,1,5,10,5,8,9,13,9,4,5,1,9,13,1,10,11,0,0,4,9,1,3,5,1,1,8,10,8,16,8,2,9,7,9,9,1,0,3,13,9,3,2,9,2,3,10,8,10,0,5,16,8,4,1,13,1,7,0,7,14,16,12,18,16,9,13,4,1,2,3,4,1,7,5,13,10,6,1,2,10,6,10,11,13,14,2,14,5,2,19,2,8,4,4,1,2,4,16,16,1,1,14,1,2,17,12,3,8,10,4,5,2,1
797,1,9,1,8,9,7,4,0,7,5,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,0,8,9,9,1,8,7,8,9,10,1,5,2,6,7,1,10,7,6,0,0,6,5,1,1,2,5,6,6,7,11,9,1,6,8,1,9,11,11,6,2,1,1,4,0,3,7,4,1,2,4,3,4,6,9,11,2,3,3,8,9,1,12,1,6,0,0,2,10,2,1,11,1,1,7,0,1,9,4,11,12,8,8,7,11,4,11,4,4,6,7,7,1,10,7,1,6,13,13,6,6,2,7,1,4,8,11,13,1,1,13,2,2,5,12,13,13,7,5,7,9,5,14,1,12,5,1,12,14,10,1,2,13,13,2,14,7,1,9,3,12,14,8,13,9,5,0,5,3,9,8,2,2,11,1,7,9,5,6,13,2,15,1,4,1,3,9,12,4,15,14,15,5,2,12,6,10,5,0,12,6,10,0,14,16,16,16,6,1,4,10,1,4,16,2,14,0,6,1,15,15,1,12,9,1,11,12,9,5,1,14,17,16,7,1,11,0,16,16,1,1,1,10,4,15,2,3,15,13,15,15,15,8,5,14,2,14,9,4,17,18,0,8,0,18,17,10,1,16,12,2,8,17,16,15,13,3,2,4,18,7,9,4,12,6,18,13,13,9,13,1,1,7,2,16,12,5,12,17,14,4,15,2,0,0,16,1,10,1,11,7,1,3,1,18,2,13,14,4,7
798,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,9,7,5,7,0,7,6,7,6,7,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,4,3,8,6,9,11,2,10,3,1,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,5,4,2,8,1,12,3,4,7,9,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,12,12,2,9,3,12,10,0,9,0,0,1,1,11,2,14,11,6,8,0,1,2,9,8,2,14,7,1,9,3,0,0,13,11,13,9,6,13,7,11,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,9,1,8,3,1,10,14,13,8,10,6,8,11,9,15,0,5,1,1,7,2,1,5,10,16,8,9,2,2,14,13,6,1,1,10,14,9,16,13,9,4,7,10,13,16,1,8,10,8,16,8,2,9,7,8,1,10,4,3,2,3,15,13,1,7,13,1,2,5,11,15,15,3,1,1,13,1,7,0,7,4,16,12,18,17,8,17,16,15,13,3,6,8,18,11,12,11,2,18,13,5,5,17,10,13,14,2,14,5,2,19,2,8,4,13,13,2,4,16,1,1,10,15,11,5,16,17,8,14,17,10,12,18,9
799,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,0,6,3,2,7,0,1,6,7,0,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,5,1,0,5,10,5,2,5,1,5,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,1,2,3,4,4,1,4,1,6,3,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,0,2,5,4,9,9,2,6,2,2,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,4,1,0,6,6,3,0,6,4,6,0,1,1,11,2,14,11,6,8,0,7,11,5,3,2,0,7,13,11,0,4,12,11,2,7,14,5,12,11,2,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,8,7,0,1,9,3,5,9,4,1,15,0,5,1,1,7,2,1,5,10,5,8,9,13,9,4,5,1,9,13,1,10,11,0,0,4,9,1,3,5,1,1,8,10,8,16,8,2,9,7,9,9,1,0,3,13,9,3,2,9,2,3,10,8,10,0,5,3,8,4,1,13,1,7,0,7,14,16,12,18,16,9,13,4,1,2,3,4,1,7,5,13,10,6,1,2,10,6,10,11,13,14,2,14,5,2,19,2,8,4,10,1,11,4,15,8,9,1,14,1,2,17,12,3,8,10,4,5,2,1
800,1,9,1,8,9,7,4,0,7,5,2,2,4,8,2,2,2,3,9,7,2,8,0,9,5,6,8,8,2,2,0,8,9,9,1,8,7,8,9,10,0,1,6,6,5,10,7,2,6,0,2,2,4,2,3,0,0,8,4,2,11,9,1,6,8,1,9,11,11,6,8,4,5,11,6,6,1,0,5,10,2,10,5,7,7,5,5,6,0,4,9,1,12,1,6,11,0,2,10,2,10,12,7,3,1,6,11,11,11,12,9,7,3,3,2,5,4,1,9,4,7,2,1,10,7,1,6,13,13,6,0,0,4,8,11,3,7,3,10,5,0,3,5,3,5,0,12,10,3,2,9,5,14,1,12,5,1,12,14,3,5,14,9,8,2,11,7,6,9,7,6,9,4,1,8,2,4,3,9,0,8,2,2,11,1,3,15,5,11,13,1,5,4,11,5,10,0,3,2,0,3,6,7,4,14,7,1,7,7,7,6,6,0,14,16,16,16,6,1,4,1,12,7,0,10,14,13,6,5,4,4,12,15,12,15,12,5,4,9,15,14,17,16,7,1,11,0,16,16,1,7,0,0,13,17,0,0,17,0,4,13,6,3,13,3,6,13,10,2,2,0,0,16,0,4,17,10,17,16,12,3,16,12,2,18,6,0,1,9,3,10,7,16,8,17,9,1,4,6,0,9,7,7,5,1,12,5,12,1,3,9,17,12,6,12,13,14,3,19,19,3,2,7,6,0,4,11,10,3,8
801,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,9,7,5,7,0,7,6,7,6,7,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,4,3,8,6,9,11,2,10,3,1,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,5,4,10,6,1,12,0,4,4,9,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,12,12,2,9,3,12,10,0,9,0,0,1,1,11,2,14,11,6,8,0,7,11,5,3,2,0,7,13,11,0,10,13,7,8,1,9,6,7,1,13,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,1,3,14,9,4,10,0,8,11,9,15,0,5,1,1,7,2,1,5,10,5,8,9,13,9,4,5,1,9,13,5,11,6,7,6,14,7,3,7,6,1,1,8,10,8,16,8,2,9,7,9,9,1,0,3,13,9,3,2,9,3,9,7,11,7,14,6,5,12,14,18,13,1,7,18,7,14,1,1,18,16,9,1,4,1,2,3,4,1,7,1,0,7,16,12,3,12,2,0,5,1,1,2,2,16,12,5,12,17,14,10,1,11,4,15,8,9,1,1,1,6,6,4,10,4,6,7,4,8,4
802,4,5,4,1,6,5,5,9,4,8,4,0,6,7,3,5,9,1,4,8,7,4,7,7,4,2,6,3,8,6,6,7,6,8,0,5,5,5,6,4,3,6,4,2,2,7,1,10,1,5,10,5,3,3,4,4,3,2,2,4,0,8,6,3,5,3,10,5,7,7,0,2,7,10,7,7,3,6,9,4,10,6,11,3,3,3,7,11,2,6,5,9,9,12,3,3,2,3,5,6,4,7,3,8,8,3,5,7,9,10,2,3,10,6,4,2,0,7,5,3,6,4,8,2,5,2,5,7,7,1,2,12,11,3,1,6,12,7,4,0,8,8,9,0,13,6,5,4,6,8,7,0,0,5,7,13,5,4,6,2,2,13,14,2,13,3,1,10,7,6,2,3,3,3,6,12,12,4,5,13,7,10,12,8,10,9,3,10,7,14,11,7,9,5,10,1,14,11,7,2,13,3,11,7,4,5,0,12,3,15,16,14,15,8,9,15,11,13,6,15,15,5,13,14,11,11,12,3,13,12,5,4,6,5,6,14,7,3,13,6,10,11,17,0,11,15,14,7,7,3,2,11,11,3,13,6,10,11,5,16,3,9,7,11,7,14,6,5,12,14,13,3,18,15,2,14,13,11,10,13,12,7,9,10,14,4,16,12,16,12,8,0,7,10,12,3,8,0,0,5,14,10,11,8,17,10,6,7,12,13,5,3,16,11,19,19,18,17,12,16,6,6,4,10,4,6,7,4,8,4
803,1,9,1,8,9,7,4,0,7,5,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,0,8,9,9,1,8,7,8,9,10,1,5,2,6,7,1,10,7,6,0,9,7,5,7,0,7,6,7,6,7,11,9,1,6,8,1,9,11,11,6,8,1,1,11,0,3,7,4,5,2,4,3,8,6,9,11,2,10,3,1,9,1,12,1,6,11,0,2,10,2,1,12,10,1,1,12,1,11,4,4,5,4,2,8,1,12,3,4,4,9,7,7,1,10,7,1,6,13,13,6,12,2,4,1,13,1,5,2,11,1,12,12,2,9,3,12,10,0,9,0,9,5,14,1,12,5,1,12,14,10,7,11,9,8,2,14,7,13,9,3,10,13,7,8,1,9,6,7,1,4,8,2,2,11,1,7,15,5,6,13,2,1,1,4,1,12,9,1,8,15,1,10,14,9,8,10,6,8,11,9,6,6,0,14,16,16,16,6,1,4,16,8,9,2,9,14,13,1,9,13,10,11,12,7,13,7,4,7,7,1,14,17,16,7,1,11,0,16,16,1,8,1,10,0,3,11,3,3,2,1,5,13,1,2,14,10,15,4,15,1,0,0,16,0,4,17,10,17,16,12,17,9,13,4,1,6,9,6,8,18,1,14,1,16,10,5,12,2,5,10,9,1,7,5,16,12,5,12,1,14,4,1,2,4,16,16,9,1,14,1,5,5,2,15,10,1,2,18,13,14
804,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,0,6,3,2,7,0,1,6,7,0,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,5,1,0,5,10,5,2,5,1,5,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,1,2,3,4,4,1,4,1,6,3,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,0,2,5,4,9,9,2,6,2,2,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,4,1,0,6,6,3,0,6,4,6,0,1,1,11,2,14,11,6,8,0,1,2,9,8,2,14,7,1,9,3,4,12,11,2,7,14,5,12,11,2,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,8,7,0,1,9,3,5,9,4,1,15,0,5,1,1,7,2,1,5,10,16,8,9,2,2,14,13,6,1,1,1,10,11,0,0,4,9,1,3,5,16,1,8,10,8,16,8,2,9,7,8,1,10,4,3,2,3,15,13,1,2,3,10,8,10,0,5,16,8,4,1,13,1,7,0,7,4,16,12,18,17,8,17,16,15,13,3,6,8,18,5,13,10,6,1,2,10,6,10,11,13,14,2,14,5,2,19,2,8,4,13,13,2,4,16,1,1,10,15,11,2,17,12,3,8,10,4,5,2,1
805,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,9,7,5,7,0,7,6,7,6,7,10,1,8,4,1,7,1,0,1,2,8,6,1,11,0,5,6,4,5,2,4,3,8,6,9,11,2,10,3,1,2,6,1,6,0,0,4,6,12,8,7,12,10,1,1,12,1,11,5,4,5,4,2,8,1,12,3,4,4,9,3,1,12,1,1,10,1,2,6,2,1,7,4,10,13,1,5,2,11,1,12,12,2,9,3,12,10,0,9,0,0,1,1,11,2,14,11,6,8,0,7,11,5,3,2,0,7,13,11,0,10,13,7,8,1,9,6,7,1,4,2,7,11,6,6,0,1,1,1,3,2,1,1,4,1,3,3,12,8,15,1,10,14,9,4,10,0,8,11,9,15,0,5,1,1,7,2,1,5,10,16,8,4,13,9,14,13,1,9,13,10,11,12,7,13,7,4,7,7,1,1,1,8,10,8,16,8,2,9,7,9,1,10,0,3,11,3,3,2,1,5,13,1,2,14,10,15,4,15,1,18,13,8,7,18,7,14,1,1,18,16,9,1,4,1,2,9,4,1,7,1,14,1,16,10,5,12,2,5,10,1,1,2,2,16,12,5,12,17,14,4,1,11,4,15,16,9,1,1,1,5,5,2,15,10,1,2,18,13,14
806,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,9,7,5,7,0,7,6,7,6,7,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,4,3,8,6,9,11,2,10,3,1,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,0,2,5,4,9,9,2,6,2,2,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,12,12,2,9,3,12,10,0,9,0,0,1,1,11,2,14,11,6,8,0,7,11,5,3,2,0,7,13,11,0,10,13,7,8,1,9,6,7,1,4,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,1,10,14,9,8,10,6,8,11,9,15,0,5,1,1,7,2,1,5,10,5,8,9,13,9,4,5,1,9,13,1,10,11,0,0,4,9,1,3,5,1,1,8,10,8,16,8,2,9,7,9,9,1,0,3,13,9,3,2,9,5,13,1,2,14,10,15,16,15,1,1,13,1,7,0,7,14,16,12,18,16,9,13,4,1,2,3,6,1,7,1,14,1,16,10,5,12,2,5,10,13,14,2,14,5,2,19,2,8,4,4,13,2,4,16,16,1,1,14,11,5,5,2,15,10,1,2,12,13,14
807,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,0,6,5,1,1,2,5,6,6,1,10,1,8,4,1,7,1,0,1,2,8,6,1,11,10,5,6,4,5,2,4,11,4,6,9,11,2,3,3,8,2,6,1,6,0,0,4,6,12,8,7,12,10,1,1,12,1,11,5,4,8,12,12,1,11,1,9,3,4,5,3,1,12,1,1,10,1,2,6,2,1,7,4,10,13,1,5,2,11,1,3,5,8,2,0,11,6,8,1,4,0,1,1,11,14,12,11,6,3,0,7,11,9,8,2,14,7,13,9,3,10,5,7,10,1,9,13,7,1,4,2,7,11,6,6,0,1,1,1,3,2,1,1,4,1,12,3,1,8,15,6,2,4,9,1,8,12,14,6,5,1,10,12,10,13,3,2,14,10,10,16,8,9,2,9,14,13,1,9,13,10,11,12,7,5,7,4,14,7,1,1,7,1,1,15,2,16,11,0,4,9,1,10,0,3,11,3,3,2,9,5,13,1,2,14,10,15,4,15,1,10,17,8,16,18,0,1,9,1,4,16,9,13,4,1,6,9,6,8,18,1,14,1,16,10,5,12,2,5,6,13,14,2,2,5,2,14,2,17,4,10,1,11,4,15,8,9,1,14,1,5,5,2,15,10,1,2,18,13,14
808,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,0,6,3,2,7,0,1,6,7,0,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,5,1,0,5,10,5,2,5,1,5,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,1,2,3,4,4,1,4,1,6,3,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,0,2,5,4,9,9,2,6,2,2,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,4,1,0,6,6,3,0,6,4,6,0,1,1,11,2,14,11,6,8,0,7,11,5,3,2,0,7,13,11,0,4,12,11,2,7,14,5,12,11,2,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,8,7,0,1,9,3,5,9,4,1,15,0,5,1,1,7,2,1,5,10,5,8,9,13,9,4,5,1,9,13,1,10,11,0,0,4,9,1,3,5,1,1,8,10,8,16,8,2,9,7,9,9,1,0,3,13,9,3,2,9,2,3,10,8,10,0,5,3,8,4,1,13,1,7,0,7,14,16,12,18,16,9,13,4,1,2,3,4,1,7,5,13,10,6,1,2,10,6,10,11,13,14,2,14,5,2,19,2,8,4,10,1,11,4,15,8,9,1,14,1,2,17,12,3,8,10,4,5,2,1
