,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
632,4,8,2,8,5,5,1,6,6,7,8,6,3,4,7,8,6,7,3,7,3,5,7,4,2,4,3,7,5,3,6,9,4,0,4,9,1,2,7,1,7,5,10,10,6,3,3,6,7,7,3,6,0,4,1,5,9,8,6,4,1,10,8,9,6,4,3,9,0,1,8,10,9,3,9,5,8,8,4,9,6,7,0,8,3,4,3,4,3,7,0,1,7,7,3,0,4,7,1,10,8,11,5,6,7,9,11,12,0,7,3,5,9,0,9,4,6,9,6,9,9,2,7,8,12,1,6,12,7,5,6,6,9,2,12,13,8,9,2,2,7,2,8,6,5,7,9,9,11,6,13,7,6,12,8,12,6,11,7,7,3,14,4,5,10,14,10,6,8,7,4,6,7,7,11,5,7,2,10,12,9,15,11,10,10,11,2,8,4,2,4,10,6,3,3,10,7,10,13,14,0,8,6,9,15,6,6,0,10,2,14,5,13,0,15,13,12,13,5,9,13,8,14,5,3,8,16,6,9,7,4,8,8,7,4,11,5,10,7,8,10,9,15,9,0,7,13,4,9,14,5,9,4,15,4,17,7,13,10,11,13,0,3,5,0,8,6,11,6,13,11,6,18,12,13,3,7,3,10,15,16,14,8,5,14,6,11,7,16,17,7,7,6,18,8,12,9,3,8,2,19,14,15,15,12,18,12,15,9,13,19,2,8,19,11,13,19,9,8,9,4,14,14,8,18,15,17,11,12,11
633,8,3,3,2,3,6,3,0,4,1,1,9,9,2,0,9,0,1,1,1,0,0,8,7,9,2,1,5,4,8,10,7,8,3,8,5,5,9,1,6,9,9,3,1,2,0,2,0,0,3,3,6,8,4,1,5,9,8,6,4,9,3,3,2,4,9,2,7,2,10,4,8,11,0,3,1,11,7,2,1,0,2,4,5,11,2,4,3,1,8,9,5,2,8,8,3,10,6,7,3,1,6,9,10,11,2,5,0,12,11,6,8,2,2,1,6,10,2,5,0,6,6,4,2,6,9,3,9,3,2,8,2,1,1,4,5,3,3,13,0,12,3,13,3,12,12,8,6,3,7,7,6,0,3,12,0,0,5,14,1,14,7,0,8,3,2,6,4,14,6,1,5,13,5,12,8,12,9,8,1,4,3,2,6,11,4,12,3,12,4,9,1,1,14,15,1,5,5,3,3,8,2,15,12,0,14,1,13,6,14,8,1,5,8,13,16,4,3,4,5,2,4,10,10,1,1,5,13,3,10,7,14,12,0,1,2,0,14,15,12,2,4,3,14,7,17,12,12,17,4,15,3,0,10,12,3,2,7,2,3,4,2,7,10,17,17,0,2,17,3,16,4,5,5,2,15,6,18,14,14,7,6,6,1,4,14,8,3,10,1,1,11,10,14,7,13,5,4,1,12,5,16,5,1,9,13,5,1,5,14,1,5,1,13,18,5,14,4,4,7,8,19,5,4,12,10,18,2,15,15
634,9,7,9,1,0,3,9,9,1,9,9,8,2,1,4,0,2,2,2,3,5,7,2,8,7,0,2,0,0,0,1,8,10,7,9,1,0,10,0,4,2,10,2,2,1,1,1,1,2,1,7,1,9,0,5,6,2,7,9,7,0,8,6,11,0,11,1,2,1,9,0,1,2,1,4,4,3,1,11,3,4,6,11,7,1,8,0,10,5,3,1,0,5,10,7,12,7,4,0,12,4,8,3,8,12,1,9,11,4,4,1,0,12,8,0,2,0,0,10,11,10,4,8,12,1,2,9,5,6,7,0,7,2,0,11,3,2,2,1,11,2,8,7,9,6,8,10,1,4,8,10,2,11,8,7,11,12,8,9,0,10,0,2,9,1,7,4,5,6,12,6,12,0,10,5,1,0,14,13,2,14,1,5,13,9,14,1,4,9,0,15,0,13,2,8,2,13,15,1,1,2,13,12,14,1,13,10,7,9,6,6,0,2,10,16,8,1,9,9,6,1,6,16,12,0,7,14,16,2,5,2,13,4,9,13,16,9,8,1,9,14,15,8,4,1,11,8,9,2,0,1,2,11,14,3,10,16,12,1,5,6,15,16,14,4,16,4,3,15,1,7,5,1,6,14,9,9,5,1,6,3,3,1,6,0,15,12,0,13,2,0,12,8,10,16,14,16,1,3,11,11,9,6,4,1,1,6,0,0,17,16,17,11,18,0,1,16,1,13,1,3,6,1,2,3,18,0,1,19,5
635,5,0,4,5,9,2,6,3,0,4,4,7,1,9,2,7,8,8,0,6,9,1,5,0,0,3,9,4,8,6,0,10,6,2,6,7,8,1,8,5,10,1,0,6,10,6,5,8,9,9,7,1,9,0,5,6,2,7,9,7,4,9,0,5,1,0,0,11,10,6,7,11,3,9,1,2,5,0,10,11,4,2,8,7,1,8,9,2,5,3,11,7,0,6,10,9,11,12,6,11,6,10,1,12,9,3,12,10,6,8,1,4,12,6,11,1,2,8,10,2,1,9,0,4,11,4,7,2,13,10,9,3,3,5,6,1,4,12,11,11,2,12,7,9,13,1,10,12,9,8,3,4,5,5,11,14,1,7,13,2,1,4,13,11,4,11,1,9,7,0,11,12,0,10,3,10,0,14,8,6,8,2,12,0,8,15,7,7,15,5,8,13,14,0,0,5,14,9,5,7,11,5,13,7,9,5,2,4,14,6,3,16,14,6,8,1,6,5,6,0,14,7,5,4,5,12,9,8,1,11,11,3,6,1,12,14,10,1,10,3,16,8,4,15,16,2,6,14,1,13,7,4,12,8,9,8,10,8,6,10,17,4,16,2,4,3,4,3,15,5,2,10,11,11,12,10,2,15,12,12,5,15,12,0,7,0,5,2,5,0,5,17,0,0,4,4,10,14,2,15,8,5,0,0,8,17,3,2,17,6,4,6,5,0,16,10,0,2,5,10,17,17,4,11,15,6,6,14,10,16
636,9,7,9,1,0,3,9,9,5,9,9,8,2,1,4,0,2,2,2,3,9,1,5,0,0,3,9,4,8,6,1,8,10,7,9,1,0,10,0,4,2,10,2,2,1,1,1,1,2,1,7,1,9,0,5,6,2,7,9,7,0,8,6,11,0,11,1,2,1,9,0,1,2,1,4,4,3,1,11,3,4,2,8,7,1,8,9,2,5,3,1,0,5,10,7,12,7,4,0,12,4,1,7,5,12,1,9,11,10,4,6,4,2,6,11,1,2,8,5,2,10,4,8,12,1,2,9,2,6,7,3,4,2,9,11,3,7,5,1,7,12,12,7,9,12,1,8,6,3,7,3,2,11,8,7,11,1,8,9,0,10,0,2,9,1,7,4,5,6,12,1,12,0,10,3,10,0,14,8,6,14,2,5,0,9,14,1,4,15,0,3,13,13,2,0,2,13,15,2,13,11,5,0,7,9,5,2,4,14,3,6,0,2,10,16,8,1,10,9,6,12,0,11,1,4,5,4,1,16,15,7,14,6,1,1,2,0,14,15,3,1,8,16,0,17,11,8,5,10,0,1,2,11,4,2,10,16,12,1,5,4,11,7,2,17,3,0,10,17,5,1,16,14,0,17,9,13,1,12,11,6,8,1,6,2,8,10,17,1,2,1,11,0,14,7,4,5,4,2,12,1,18,6,13,1,14,17,17,10,17,2,9,2,18,19,18,1,6,0,12,17,19,4,4,12,10,6,14,10,16
637,2,9,8,4,6,1,5,7,2,8,7,3,0,0,6,9,5,9,5,1,8,6,1,9,3,6,7,3,9,4,10,7,8,8,8,5,5,9,1,6,1,1,0,1,2,4,2,0,8,3,10,10,10,9,0,4,10,10,7,1,8,3,3,2,4,9,2,7,2,10,4,3,0,10,7,10,4,7,7,8,9,3,10,9,8,9,11,7,7,0,9,5,2,11,8,3,12,9,11,4,5,0,11,9,1,7,2,7,6,10,0,11,6,3,12,3,4,12,2,10,2,6,9,10,4,3,10,1,5,13,2,9,12,1,1,11,11,13,13,13,10,10,6,12,11,9,0,2,2,0,2,1,10,3,1,0,0,2,14,12,0,11,14,0,0,9,0,13,14,8,12,11,14,9,4,9,14,5,5,8,4,3,2,1,11,4,12,3,10,7,6,7,1,10,5,6,4,2,8,8,7,7,5,4,4,11,14,14,13,8,8,15,16,3,12,2,15,3,2,8,16,14,2,8,6,15,13,0,0,1,8,6,5,12,0,6,4,5,3,7,13,17,0,6,4,15,3,11,13,11,6,15,15,17,17,15,0,2,7,14,8,16,9,12,7,12,3,0,11,4,15,4,2,2,15,12,6,18,7,17,1,2,17,14,17,4,5,12,3,11,18,4,2,17,5,5,15,18,9,5,14,10,11,14,5,4,0,18,2,10,12,0,9,11,17,7,8,13,10,3,10,5,17,15,14,11,8,13,14,3
638,4,8,2,8,5,5,1,6,6,7,8,6,3,4,7,8,6,7,3,7,3,5,7,4,2,4,3,7,5,3,6,9,4,0,4,9,1,2,7,1,7,5,10,10,6,3,3,6,7,7,3,6,0,4,1,5,9,8,6,4,1,10,8,9,6,4,3,9,0,1,8,10,9,3,9,5,8,8,4,9,6,2,0,8,3,4,3,4,3,7,0,1,7,7,3,0,4,7,1,10,8,11,5,6,7,9,11,12,0,7,3,5,9,0,9,4,6,9,6,9,9,2,7,8,12,1,6,12,7,5,6,6,9,2,12,13,8,9,2,2,12,3,13,3,12,12,8,6,3,7,13,7,6,12,8,12,6,11,7,7,3,14,4,5,10,14,10,6,8,7,4,6,7,7,11,5,7,2,10,12,9,15,11,10,10,11,2,8,4,2,4,10,6,3,3,10,7,10,13,14,8,2,0,12,8,14,7,13,5,3,14,5,13,0,15,13,12,13,5,9,13,8,14,5,3,8,16,6,9,7,4,8,8,7,4,11,5,10,7,8,10,9,15,9,0,7,13,4,9,14,5,9,4,15,4,17,7,13,10,11,13,0,3,5,0,8,6,11,6,13,11,6,18,12,13,3,7,3,10,15,16,14,8,5,14,6,11,7,16,17,7,7,6,18,8,12,9,3,8,2,19,14,15,15,12,18,12,15,9,13,19,2,8,19,11,13,19,9,8,9,4,8,2,8,0,1,17,0,3,2
639,2,8,8,4,5,5,1,0,2,7,8,6,3,4,7,8,6,7,3,7,2,9,4,3,1,7,8,9,3,9,10,7,0,8,8,5,5,9,1,10,9,9,3,6,2,0,9,0,5,8,10,10,10,9,0,4,10,10,7,1,9,3,3,2,4,9,2,7,2,10,7,8,0,0,3,1,11,4,2,1,1,1,1,0,10,1,5,0,9,10,9,5,2,8,8,3,10,6,7,3,1,6,9,10,11,2,5,0,12,11,12,10,0,10,4,12,1,7,7,7,1,8,9,4,4,3,10,1,2,13,11,12,8,10,10,7,0,8,8,10,9,4,1,13,0,2,3,10,6,2,14,13,3,6,1,10,3,13,10,9,12,1,12,12,9,13,11,7,14,11,0,7,5,6,13,7,2,1,1,0,6,7,0,1,2,1,6,15,14,11,7,6,12,12,10,7,8,6,14,6,10,10,14,2,11,2,13,11,2,1,0,9,12,6,12,7,8,11,0,14,4,10,7,9,11,9,8,7,13,0,16,5,9,10,9,3,3,3,11,14,4,13,12,17,3,0,3,16,6,1,10,12,16,12,13,16,13,5,16,12,15,14,4,4,16,9,17,6,10,11,4,11,8,9,10,17,17,6,15,8,14,11,18,18,16,2,6,13,12,10,3,8,18,4,14,18,4,2,7,17,8,17,17,16,19,10,2,2,4,12,5,13,17,12,12,15,2,8,10,19,2,13,15,14,8,3,3,12,6,1
640,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,7,2,9,6,4,1,5,6,7,2,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,1,1,2,1,6,2,1,3,8,10,4,3,10,8,6,1,1,1,3,1,9,8,5,4,0,1,2,1,4,4,3,1,11,3,11,11,6,11,0,11,8,11,0,4,6,3,1,0,1,1,1,1,5,2,4,1,7,5,12,1,9,11,10,4,12,1,3,5,4,5,1,7,12,1,3,7,2,3,13,7,1,10,1,12,3,4,2,9,11,3,7,5,1,7,3,11,9,5,0,13,12,4,7,11,4,8,2,1,2,1,2,1,1,3,2,0,5,7,14,7,14,5,9,10,13,9,11,2,0,14,6,6,14,9,1,4,13,2,14,0,8,11,1,13,15,11,13,9,8,13,1,1,1,1,9,4,1,5,3,8,5,2,15,15,1,4,6,1,1,0,11,1,1,2,12,0,11,1,4,5,4,1,16,15,0,10,3,4,15,7,6,12,4,5,14,1,8,4,1,3,2,9,2,5,12,2,11,1,3,7,17,1,11,5,15,14,4,4,16,6,17,6,10,11,7,5,1,6,14,0,9,5,6,6,6,8,1,6,2,8,3,17,1,2,3,0,18,7,6,2,2,2,7,13,12,18,16,4,10,8,16,0,18,7,2,1,11,18,8,18,1,6,0,12,2,13,15,14,8,3,3,12,6,8
641,4,8,2,8,5,5,1,6,6,7,8,6,3,4,7,8,6,7,3,7,3,5,7,4,2,4,3,7,5,3,6,9,4,0,4,9,1,2,7,1,7,5,10,10,6,3,3,6,7,7,3,6,0,4,1,5,9,8,6,4,1,10,8,9,6,4,3,9,0,1,8,10,9,3,9,5,8,8,4,9,6,7,0,8,3,4,3,4,3,7,0,1,7,7,3,0,4,7,1,10,8,11,5,6,7,9,11,12,0,7,3,5,9,0,9,4,6,9,6,9,9,2,7,8,12,1,6,12,7,5,6,6,9,2,12,13,8,9,2,2,7,2,8,6,5,7,9,9,11,6,13,7,6,12,8,12,6,11,7,7,3,14,4,5,10,14,10,6,8,7,4,6,7,7,11,5,7,2,10,12,9,15,11,10,10,11,2,8,4,2,4,10,6,3,3,10,7,10,13,14,0,8,6,9,15,6,6,0,10,2,14,5,13,0,15,13,12,13,5,9,13,8,14,5,3,8,16,6,9,7,4,8,8,7,4,11,5,10,7,8,10,9,15,9,0,7,13,4,9,14,5,9,4,15,4,17,7,13,10,11,13,0,3,5,0,8,6,11,6,13,11,6,18,12,13,3,7,3,10,15,16,14,8,5,14,6,11,7,16,17,7,7,6,18,8,12,9,3,8,2,19,14,15,15,12,18,12,15,9,13,19,2,8,19,11,13,19,9,8,9,4,14,14,8,18,15,17,11,12,11
642,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,6,8,3,5,8,5,0,1,2,7,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,8,1,2,10,0,4,4,1,3,0,1,5,2,3,6,1,1,1,3,1,9,2,5,4,0,1,4,1,4,4,3,1,1,3,3,4,11,1,6,6,2,5,2,1,1,3,1,0,7,1,1,1,0,2,4,1,7,5,12,1,9,11,10,4,9,9,4,1,2,8,7,3,4,4,10,4,8,12,1,2,9,5,6,7,3,4,2,9,11,3,7,5,1,7,11,6,7,9,2,8,11,1,1,13,10,2,11,8,7,11,12,8,9,0,10,0,11,9,1,7,4,5,1,12,6,12,0,10,5,1,0,14,4,2,1,1,13,13,14,0,8,11,9,13,0,0,10,5,1,2,13,15,2,13,11,13,12,14,1,13,10,4,9,6,6,0,2,10,16,8,1,9,9,6,12,0,11,1,4,5,4,1,16,15,2,13,4,13,13,16,9,8,1,9,14,15,8,4,1,11,8,9,2,0,1,2,11,4,3,10,16,12,1,7,17,15,16,14,4,16,4,3,15,1,1,5,1,6,14,9,9,5,6,6,6,8,1,6,2,8,3,17,1,18,0,12,8,10,16,14,16,9,3,11,12,18,16,4,10,8,16,0,18,7,2,1,11,18,8,18,1,6,0,12,3,6,1,2,3,18,0,1,19,5
643,5,0,4,5,9,2,6,3,0,4,2,4,7,6,3,6,4,5,9,0,5,7,2,8,7,0,2,0,0,0,0,10,6,2,6,7,7,8,8,5,5,2,6,9,0,7,7,4,10,0,4,9,7,2,6,2,6,0,4,0,11,2,10,7,5,8,8,0,6,8,6,5,7,4,1,0,10,11,0,5,5,9,9,6,9,0,6,6,8,5,4,10,0,12,12,4,5,11,3,0,10,4,10,0,0,11,6,5,3,1,1,0,12,8,0,2,0,4,1,11,12,10,5,13,8,13,12,8,9,3,5,8,11,12,2,0,1,4,0,3,8,8,3,11,6,11,7,0,4,1,11,12,13,0,13,3,14,9,0,6,6,13,7,6,13,4,5,14,13,3,3,4,6,4,8,12,10,8,11,5,0,11,3,14,6,3,0,10,6,14,11,4,3,15,13,12,10,8,12,5,13,1,4,11,13,0,0,15,4,12,15,11,8,7,0,15,3,7,12,12,5,3,9,16,13,4,3,3,7,3,6,9,0,9,14,15,15,13,2,2,0,14,17,5,10,4,15,6,5,16,9,8,7,5,16,11,3,3,12,9,7,4,14,14,5,5,12,5,14,6,8,13,4,7,18,13,15,10,5,2,4,9,13,7,9,18,9,8,6,6,15,5,8,0,4,4,10,14,10,15,17,8,13,3,17,9,10,9,12,0,13,18,10,6,3,17,4,11,14,0,15,18,19,12,16,9,19,18,11,0
644,9,7,9,1,0,3,9,9,5,9,7,9,9,2,0,9,0,1,4,8,9,1,5,0,0,3,9,4,8,6,0,8,10,7,9,1,8,1,0,4,9,9,3,6,2,0,1,0,5,1,7,1,9,0,5,6,2,7,9,7,0,9,6,11,0,11,1,11,10,9,0,8,2,1,3,1,5,4,11,1,4,2,8,7,1,8,9,2,5,3,1,0,5,10,7,12,7,4,0,12,1,6,9,10,12,1,9,11,12,4,6,4,2,6,11,1,2,8,5,2,10,4,8,12,1,2,9,2,6,7,3,4,2,0,11,3,0,5,1,7,12,3,13,3,12,1,8,6,3,7,10,2,11,8,7,11,12,8,9,0,10,0,2,9,1,7,4,5,6,12,1,12,0,10,3,10,0,14,8,6,14,1,5,13,9,14,1,4,9,0,0,0,10,2,1,2,13,15,2,13,11,5,0,7,9,5,2,4,14,3,6,0,2,10,16,8,1,10,9,6,12,6,16,12,4,7,1,16,2,5,7,14,6,1,1,2,0,14,15,3,1,8,16,0,17,11,8,5,10,0,1,2,11,14,2,10,16,12,1,5,4,11,7,2,17,17,0,10,17,5,1,16,14,0,17,9,13,1,1,11,3,3,1,6,2,15,10,17,18,2,1,11,10,14,7,13,5,4,1,12,1,18,6,13,1,14,17,17,10,17,2,9,2,18,0,16,1,6,0,1,8,19,5,4,12,10,18,2,15,15
645,9,7,9,1,0,3,9,9,5,9,9,8,2,1,4,0,2,2,2,3,2,9,4,3,1,7,8,9,3,9,1,8,10,7,9,1,0,10,0,4,2,10,2,2,1,1,1,1,2,1,10,10,10,9,0,4,10,10,7,7,0,8,6,11,0,11,1,2,1,9,0,1,2,1,4,4,3,1,11,3,1,1,1,0,10,1,5,0,9,10,1,0,5,10,7,12,7,4,0,12,0,8,3,8,2,8,1,9,4,4,9,4,4,6,11,1,2,8,4,2,10,4,8,12,1,2,9,5,6,7,3,7,7,0,0,3,2,2,9,1,12,12,7,13,13,1,10,1,9,7,10,2,11,8,7,11,12,8,9,0,2,0,5,7,1,7,14,5,6,10,0,7,5,6,13,7,2,1,1,0,14,1,13,13,14,0,1,4,9,13,15,11,13,2,8,13,1,1,2,1,11,5,0,7,1,5,10,4,14,6,6,0,2,10,16,8,1,10,9,6,0,9,8,12,15,0,12,11,14,2,7,14,6,1,1,2,0,14,15,3,1,15,16,4,17,11,8,5,10,0,12,2,11,1,2,7,17,12,1,5,17,11,7,2,17,9,0,10,17,5,1,16,14,0,17,9,13,1,1,11,3,18,15,12,13,1,10,14,18,8,1,11,18,14,14,18,5,4,7,17,1,18,6,13,1,14,17,0,18,17,2,9,2,4,6,16,10,6,18,4,8,19,4,4,12,10,18,2,15,16
